102,71,117,71,102,131,117,131,
118,71,133,71,118,131,133,131,
134,71,149,71,134,131,149,131,
150,71,165,71,150,131,165,131,
166,71,181,71,166,131,181,131,
182,71,197,71,182,131,197,131,
198,71,213,71,198,131,213,131,
214,71,229,71,214,131,229,131,
230,71,245,71,230,131,245,131,
81,127,96,127,81,193,96,193,
97,127,112,127,97,193,112,193,
113,127,128,127,113,193,128,193,
129,127,144,127,129,193,144,193,
145,127,160,127,145,193,160,193,
161,127,176,127,161,193,176,193,
177,127,192,127,177,193,192,193,
193,127,208,127,193,193,208,193,
209,127,224,127,209,193,224,193,
225,127,240,127,225,193,240,193,
241,127,256,127,241,193,256,193,
257,127,272,127,257,193,272,193,
273,127,288,127,273,193,288,193,
289,127,304,127,289,193,304,193,
255,88,270,88,255,105,270,105,
271,88,286,88,271,105,286,105,
287,88,302,88,287,105,302,105,
303,88,318,88,303,105,318,105,
319,88,334,88,319,105,334,105,
261,104,276,104,261,122,276,122,
277,104,292,104,277,122,292,122,
293,104,308,104,293,122,308,122,
309,104,324,104,309,122,324,122,
325,104,340,104,325,122,340,122,
341,104,356,104,341,122,356,122,
135,269,150,269,135,280,150,280,
151,269,166,269,151,280,166,280,
167,269,182,269,167,280,182,280,
183,269,198,269,183,280,198,280,
199,269,214,269,199,280,214,280,
142,279,157,279,142,293,157,293,
158,279,173,279,158,293,173,293,
174,279,189,279,174,293,189,293,
195,280,210,280,195,292,210,292,
211,280,226,280,211,292,226,292,
192,297,207,297,192,341,207,341,
208,297,223,297,208,341,223,341,
224,297,239,297,224,341,239,341,
240,297,255,297,240,341,255,341,
262,290,277,290,262,322,277,322,
214,313,229,313,214,383,229,383,
230,313,245,313,230,383,245,383,
246,313,261,313,246,383,261,383,
262,313,277,313,262,383,277,383,
278,313,293,313,278,383,293,383,
294,313,309,313,294,383,309,383,
310,313,325,313,310,383,325,383,
326,313,341,313,326,383,341,383,
267,367,282,367,267,376,282,376,
283,367,298,367,283,376,298,376,
299,367,314,367,299,376,314,376,
318,366,333,366,318,376,333,376,
123,587,138,587,123,625,138,625,
139,587,154,587,139,625,154,625,
155,587,170,587,155,625,170,625,
171,587,186,587,171,625,186,625,
187,587,202,587,187,625,202,625,
203,587,218,587,203,625,218,625,
219,587,234,587,219,625,234,625,
235,587,250,587,235,625,250,625,
263,588,278,588,263,627,278,627,
279,588,294,588,279,627,294,627,
295,588,310,588,295,627,310,627,
311,588,326,588,311,627,326,627,
327,588,342,588,327,627,342,627,
343,588,358,588,343,627,358,627,
199,852,214,852,199,863,214,863,
215,852,230,852,215,863,230,863,
227,853,242,853,227,865,242,865,
243,853,258,853,243,865,258,865,
259,853,274,853,259,865,274,865,
275,853,290,853,275,865,290,865,
302,691,317,691,302,703,317,703,
313,713,328,713,313,728,328,728,
329,713,344,713,329,728,344,728,
345,713,360,713,345,728,360,728,
313,681,328,681,313,693,328,693,
329,681,344,681,329,693,344,693,
345,681,360,681,345,693,360,693,
319,694,334,694,319,702,334,702,
338,696,353,696,338,706,353,706,
354,696,369,696,354,706,369,706,
301,703,316,703,301,717,316,717,
317,703,332,703,317,717,332,717,
333,703,348,703,333,717,348,717,
341,706,356,706,341,715,356,715,
357,706,372,706,357,715,372,715,
389,74,404,74,389,161,404,161,
405,74,420,74,405,161,420,161,
421,74,436,74,421,161,436,161,
437,74,452,74,437,161,452,161,
453,74,468,74,453,161,468,161,
477,100,492,100,477,144,492,144,
493,100,508,100,493,144,508,144,
509,100,524,100,509,144,524,144,
392,156,407,156,392,205,407,205,
408,156,423,156,408,205,423,205,
424,156,439,156,424,205,439,205,
440,156,455,156,440,205,455,205,
456,156,471,156,456,205,471,205,
472,156,487,156,472,205,487,205,
488,156,503,156,488,205,503,205,
504,156,519,156,504,205,519,205,
388,206,403,206,388,237,403,237,
409,215,424,215,409,258,424,258,
425,215,440,215,425,258,440,258,
441,215,456,215,441,258,456,258,
457,215,472,215,457,258,472,258,
473,215,488,215,473,258,488,258,
489,215,504,215,489,258,504,258,
510,209,525,209,510,243,525,243,
526,209,541,209,526,243,541,243,
542,209,557,209,542,243,557,243,
508,247,523,247,508,274,523,274,
524,247,539,247,524,274,539,274,
540,247,555,247,540,274,555,274,
473,270,488,270,473,325,488,325,
489,270,504,270,489,325,504,325,
505,270,520,270,505,325,520,325,
521,270,536,270,521,325,536,325,
537,270,552,270,537,325,552,325,
360,350,375,350,360,358,375,358,
376,350,391,350,376,358,391,358,
392,350,407,350,392,358,407,358,
400,350,415,350,400,358,415,358,
