169,197,184,197,169,245,184,245,
185,197,200,197,185,245,200,245,
201,197,216,197,201,245,216,245,
217,197,232,197,217,245,232,245,
233,197,248,197,233,245,248,245,
249,197,264,197,249,245,264,245,
265,197,280,197,265,245,280,245,
281,197,296,197,281,245,296,245,
297,197,312,197,297,245,312,245,
313,197,328,197,313,245,328,245,
329,197,344,197,329,245,344,245,
219,376,234,376,219,399,234,399,
235,376,250,376,235,399,250,399,
250,378,265,378,250,401,265,401,
266,378,281,378,266,401,281,401,
282,378,297,378,282,401,297,401,
298,378,313,378,298,401,313,401,
314,378,329,378,314,401,329,401,
331,376,346,376,331,405,346,405,
347,376,362,376,347,405,362,405,
363,376,378,376,363,405,378,405,
379,376,394,376,379,405,394,405,
402,378,417,378,402,401,417,401,
418,378,433,378,418,401,433,401,
434,378,449,378,434,401,449,401,
450,378,465,378,450,401,465,401,
466,378,481,378,466,401,481,401,
482,378,497,378,482,401,497,401,
554,382,569,382,554,401,569,401,
570,382,585,382,570,401,585,401,
586,382,601,382,586,401,601,401,
602,382,617,382,602,401,617,401,
493,380,508,380,493,402,508,402,
509,380,524,380,509,402,524,402,
525,380,540,380,525,402,540,402,
541,380,556,380,541,402,556,402,
619,382,634,382,619,402,634,402,
635,382,650,382,635,402,650,402,
502,302,517,302,502,322,517,322,
518,302,533,302,518,322,533,322,
534,302,549,302,534,322,549,322,
550,302,565,302,550,322,565,322,
566,302,581,302,566,322,581,322,
582,302,597,302,582,322,597,322,
598,302,613,302,598,322,613,322,
465,302,480,302,465,321,480,321,
481,302,496,302,481,321,496,321,
153,316,168,316,153,382,168,382,
169,316,184,316,169,382,184,382,
185,316,200,316,185,382,200,382,
201,316,216,316,201,382,216,382,
217,316,232,316,217,382,232,382,
233,316,248,316,233,382,248,382,
249,316,264,316,249,382,264,382,
265,316,280,316,265,382,280,382,
281,316,296,316,281,382,296,382,
297,316,312,316,297,382,312,382,
313,316,328,316,313,382,328,382,
329,316,344,316,329,382,344,382,
345,316,360,316,345,382,360,382,
361,316,376,316,361,382,376,382,
377,316,392,316,377,382,392,382,
393,316,408,316,393,382,408,382,
409,316,424,316,409,382,424,382,
425,316,440,316,425,382,440,382,
441,316,456,316,441,382,456,382,
457,316,472,316,457,382,472,382,
473,316,488,316,473,382,488,382,
342,301,357,301,342,321,357,321,
358,301,373,301,358,321,373,321,
374,301,389,301,374,321,389,321,
390,301,405,301,390,321,405,321,
406,301,421,301,406,321,421,321,
422,301,437,301,422,321,437,321,
438,301,453,301,438,321,453,321,
285,259,300,259,285,280,300,280,
301,259,316,259,301,280,316,280,
317,259,332,259,317,280,332,280,
333,259,348,259,333,280,348,280,
349,259,364,259,349,280,364,280,
365,259,380,259,365,280,380,280,
381,259,396,259,381,280,396,280,
397,259,412,259,397,280,412,280,
413,259,428,259,413,280,428,280,
429,259,444,259,429,280,444,280,
259,298,274,298,259,326,274,326,
275,298,290,298,275,326,290,326,
291,298,306,298,291,326,306,326,
307,298,322,298,307,326,322,326,
323,298,338,298,323,326,338,326,
455,260,470,260,455,281,470,281,
358,201,373,201,358,245,373,245,
374,201,389,201,374,245,389,245,
390,201,405,201,390,245,405,245,
406,201,421,201,406,245,421,245,
422,201,437,201,422,245,437,245,
438,201,453,201,438,245,453,245,
454,201,469,201,454,245,469,245,
481,264,496,264,481,282,496,282,
497,264,512,264,497,282,512,282,
513,264,528,264,513,282,528,282,
529,264,544,264,529,282,544,282,
545,264,560,264,545,282,560,282,
561,264,576,264,561,282,576,282,
497,202,512,202,497,247,512,247,
513,202,528,202,513,247,528,247,
529,202,544,202,529,247,544,247,
545,202,560,202,545,247,560,247,
561,202,576,202,561,247,576,247,
577,202,592,202,577,247,592,247,
593,202,608,202,593,247,608,247,
609,202,624,202,609,247,624,247,
625,202,640,202,625,247,640,247,
641,202,656,202,641,247,656,247,
657,202,672,202,657,247,672,247,
673,202,688,202,673,247,688,247,
