696,323,711,323,696,432,711,432,
712,323,727,323,712,432,727,432,
728,323,743,323,728,432,743,432,
744,323,759,323,744,432,759,432,
760,323,775,323,760,432,775,432,
776,323,791,323,776,432,791,432,
695,257,710,257,695,314,710,314,
711,257,726,257,711,314,726,314,
727,257,742,257,727,314,742,314,
743,257,758,257,743,314,758,314,
759,257,774,257,759,314,774,314,
775,257,790,257,775,314,790,314,
693,32,708,32,693,259,708,259,
709,32,724,32,709,259,724,259,
725,32,740,32,725,259,740,259,
741,32,756,32,741,259,756,259,
757,32,772,32,757,259,772,259,
773,32,788,32,773,259,788,259,
