284,328,299,328,284,368,299,368,
300,328,315,328,300,368,315,368,
316,328,331,328,316,368,331,368,
332,328,347,328,332,368,347,368,
348,328,363,328,348,368,363,368,
364,328,379,328,364,368,379,368,
274,356,289,356,274,396,289,396,
290,356,305,356,290,396,305,396,
306,356,321,356,306,396,321,396,
322,356,337,356,322,396,337,396,
338,356,353,356,338,396,353,396,
354,356,369,356,354,396,369,396,
370,356,385,356,370,396,385,396,
285,387,300,387,285,420,300,420,
301,387,316,387,301,420,316,420,
317,387,332,387,317,420,332,420,
333,387,348,387,333,420,348,420,
