264,66,279,66,264,140,279,140,
280,66,295,66,280,140,295,140,
296,66,311,66,296,140,311,140,
312,66,327,66,312,140,327,140,
328,66,343,66,328,140,343,140,
344,66,359,66,344,140,359,140,
360,66,375,66,360,140,375,140,
376,66,391,66,376,140,391,140,
392,66,407,66,392,140,407,140,
299,259,314,259,299,339,314,339,
315,259,330,259,315,339,330,339,
331,259,346,259,331,339,346,339,
347,259,362,259,347,339,362,339,
363,259,378,259,363,339,378,339,
379,259,394,259,379,339,394,339,
395,259,410,259,395,339,410,339,
411,259,426,259,411,339,426,339,
427,259,442,259,427,339,442,339,
443,259,458,259,443,339,458,339,
459,259,474,259,459,339,474,339,
475,259,490,259,475,339,490,339,
491,259,506,259,491,339,506,339,
507,259,522,259,507,339,522,339,
523,259,538,259,523,339,538,339,
539,259,554,259,539,339,554,339,
555,259,570,259,555,339,570,339,
571,259,586,259,571,339,586,339,
587,259,602,259,587,339,602,339,
603,259,618,259,603,339,618,339,
332,351,347,351,332,408,347,408,
348,351,363,351,348,408,363,408,
364,351,379,351,364,408,379,408,
380,351,395,351,380,408,395,408,
396,351,411,351,396,408,411,408,
412,351,427,351,412,408,427,408,
428,351,443,351,428,408,443,408,
444,351,459,351,444,408,459,408,
460,351,475,351,460,408,475,408,
476,351,491,351,476,408,491,408,
492,351,507,351,492,408,507,408,
508,351,523,351,508,408,523,408,
524,351,539,351,524,408,539,408,
540,351,555,351,540,408,555,408,
556,351,571,351,556,408,571,408,
572,351,587,351,572,408,587,408,
390,460,405,460,390,490,405,490,
406,460,421,460,406,490,421,490,
422,460,437,460,422,490,437,490,
438,460,453,460,438,490,453,490,
454,460,469,460,454,490,469,490,
470,460,485,460,470,490,485,490,
486,460,501,460,486,490,501,490,
502,460,517,460,502,490,517,490,
317,566,332,566,317,599,332,599,
333,566,348,566,333,599,348,599,
349,566,364,566,349,599,364,599,
365,566,380,566,365,599,380,599,
381,566,396,566,381,599,396,599,
397,566,412,566,397,599,412,599,
413,566,428,566,413,599,428,599,
429,566,444,566,429,599,444,599,
445,566,460,566,445,599,460,599,
461,566,476,566,461,599,476,599,
477,566,492,566,477,599,492,599,
493,566,508,566,493,599,508,599,
509,566,524,566,509,599,524,599,
525,566,540,566,525,599,540,599,
541,566,556,566,541,599,556,599,
557,566,572,566,557,599,572,599,
573,566,588,566,573,599,588,599,
589,566,604,566,589,599,604,599,
295,503,310,503,295,554,310,554,
311,503,326,503,311,554,326,554,
327,503,342,503,327,554,342,554,
343,503,358,503,343,554,358,554,
359,503,374,503,359,554,374,554,
375,503,390,503,375,554,390,554,
391,503,406,503,391,554,406,554,
407,503,422,503,407,554,422,554,
423,503,438,503,423,554,438,554,
439,503,454,503,439,554,454,554,
455,503,470,503,455,554,470,554,
471,503,486,503,471,554,486,554,
487,503,502,503,487,554,502,554,
503,503,518,503,503,554,518,554,
519,503,534,503,519,554,534,554,
535,503,550,503,535,554,550,554,
551,503,566,503,551,554,566,554,
567,503,582,503,567,554,582,554,
583,503,598,503,583,554,598,554,
599,503,614,503,599,554,614,554,
615,503,630,503,615,554,630,554,
