164,388,179,388,164,445,179,445,
180,388,195,388,180,445,195,445,
196,388,211,388,196,445,211,445,
212,388,227,388,212,445,227,445,
228,388,243,388,228,445,243,445,
244,388,259,388,244,445,259,445,
260,388,275,388,260,445,275,445,
276,388,291,388,276,445,291,445,
292,388,307,388,292,445,307,445,
308,388,323,388,308,445,323,445,
324,388,339,388,324,445,339,445,
340,388,355,388,340,445,355,445,
356,388,371,388,356,445,371,445,
180,464,195,464,180,520,195,520,
196,464,211,464,196,520,211,520,
212,464,227,464,212,520,227,520,
228,464,243,464,228,520,243,520,
244,464,259,464,244,520,259,520,
282,475,297,475,282,518,297,518,
298,475,313,475,298,518,313,518,
314,475,329,475,314,518,329,518,
330,475,345,475,330,518,345,518,
346,475,361,475,346,518,361,518,
362,475,377,475,362,518,377,518,
