1,65,16,65,1,175,16,175,
17,65,32,65,17,175,32,175,
33,65,48,65,33,175,48,175,
49,65,64,65,49,175,64,175,
65,65,80,65,65,175,80,175,
81,65,96,65,81,175,96,175,
97,65,112,65,97,175,112,175,
113,65,128,65,113,175,128,175,
129,65,144,65,129,175,144,175,
145,65,160,65,145,175,160,175,
161,65,176,65,161,175,176,175,
177,65,192,65,177,175,192,175,
193,65,208,65,193,175,208,175,
209,65,224,65,209,175,224,175,
225,65,240,65,225,175,240,175,
206,15,221,15,206,175,221,175,
222,15,237,15,222,175,237,175,
238,15,253,15,238,175,253,175,
254,15,269,15,254,175,269,175,
270,15,285,15,270,175,285,175,
286,15,301,15,286,175,301,175,
302,15,317,15,302,175,317,175,
318,15,333,15,318,175,333,175,
334,15,349,15,334,175,349,175,
350,15,365,15,350,175,365,175,
366,15,381,15,366,175,381,175,
382,15,397,15,382,175,397,175,
398,15,413,15,398,175,413,175,
414,15,429,15,414,175,429,175,
430,15,445,15,430,175,445,175,
446,15,461,15,446,175,461,175,
462,15,477,15,462,175,477,175,
478,15,493,15,478,175,493,175,
494,15,509,15,494,175,509,175,
510,15,525,15,510,175,525,175,
526,15,541,15,526,175,541,175,
542,15,557,15,542,175,557,175,
558,15,573,15,558,175,573,175,
574,15,589,15,574,175,589,175,
590,15,605,15,590,175,605,175,
606,15,621,15,606,175,621,175,
622,15,637,15,622,175,637,175,
633,12,648,12,633,173,648,173,
649,12,664,12,649,173,664,173,
665,12,680,12,665,173,680,173,
681,12,696,12,681,173,696,173,
697,12,712,12,697,173,712,173,
713,12,728,12,713,173,728,173,
729,12,744,12,729,173,744,173,
745,12,760,12,745,173,760,173,
761,12,776,12,761,173,776,173,
777,12,792,12,777,173,792,173,
793,12,808,12,793,173,808,173,
809,12,824,12,809,173,824,173,
825,12,840,12,825,173,840,173,
841,12,856,12,841,173,856,173,
857,12,872,12,857,173,872,173,
873,12,888,12,873,173,888,173,
889,12,904,12,889,173,904,173,
905,12,920,12,905,173,920,173,
921,12,936,12,921,173,936,173,
937,12,952,12,937,173,952,173,
953,12,968,12,953,173,968,173,
969,12,984,12,969,173,984,173,
985,12,1000,12,985,173,1000,173,
301,194,316,194,301,203,316,203,
317,194,332,194,317,203,332,203,
333,194,348,194,333,203,348,203,
