237,11,252,11,237,51,252,51,
253,11,268,11,253,51,268,51,
269,11,284,11,269,51,284,51,
285,11,300,11,285,51,300,51,
301,11,316,11,301,51,316,51,
317,11,332,11,317,51,332,51,
333,11,348,11,333,51,348,51,
349,11,364,11,349,51,364,51,
365,11,380,11,365,51,380,51,
381,11,396,11,381,51,396,51,
397,11,412,11,397,51,412,51,
413,11,428,11,413,51,428,51,
429,11,444,11,429,51,444,51,
445,11,460,11,445,51,460,51,
461,11,476,11,461,51,476,51,
477,11,492,11,477,51,492,51,
493,11,508,11,493,51,508,51,
509,11,524,11,509,51,524,51,
525,11,540,11,525,51,540,51,
541,11,556,11,541,51,556,51,
557,11,572,11,557,51,572,51,
573,11,588,11,573,51,588,51,
589,11,604,11,589,51,604,51,
277,83,292,83,277,106,292,106,
293,83,308,83,293,106,308,106,
309,83,324,83,309,106,324,106,
325,83,340,83,325,106,340,106,
341,83,356,83,341,106,356,106,
357,83,372,83,357,106,372,106,
373,83,388,83,373,106,388,106,
389,83,404,83,389,106,404,106,
404,83,419,83,404,106,419,106,
420,83,435,83,420,106,435,106,
436,83,451,83,436,106,451,106,
452,83,467,83,452,106,467,106,
465,90,480,90,465,108,480,108,
481,90,496,90,481,108,496,108,
497,90,512,90,497,108,512,108,
515,84,530,84,515,108,530,108,
531,84,546,84,531,108,546,108,
547,84,562,84,547,108,562,108,
242,115,257,115,242,144,257,144,
258,115,273,115,258,144,273,144,
274,115,289,115,274,144,289,144,
290,115,305,115,290,144,305,144,
306,115,321,115,306,144,321,144,
322,115,337,115,322,144,337,144,
338,115,353,115,338,144,353,144,
354,115,369,115,354,144,369,144,
370,115,385,115,370,144,385,144,
386,115,401,115,386,144,401,144,
402,115,417,115,402,144,417,144,
425,116,440,116,425,139,440,139,
441,116,456,116,441,139,456,139,
457,116,472,116,457,139,472,139,
474,117,489,117,474,139,489,139,
490,117,505,117,490,139,505,139,
506,117,521,117,506,139,521,139,
522,117,537,117,522,139,537,139,
538,117,553,117,538,139,553,139,
554,117,569,117,554,139,569,139,
570,117,585,117,570,139,585,139,
586,117,601,117,586,139,601,139,
346,147,361,147,346,171,361,171,
362,147,377,147,362,171,377,171,
378,147,393,147,378,171,393,171,
394,147,409,147,394,171,409,171,
410,147,425,147,410,171,425,171,
426,147,441,147,426,171,441,171,
442,147,457,147,442,171,457,171,
458,147,473,147,458,171,473,171,
474,147,489,147,474,171,489,171,
251,258,266,258,251,272,266,272,
267,258,282,258,267,272,282,272,
283,258,298,258,283,272,298,272,
300,260,315,260,300,271,315,271,
317,259,332,259,317,271,332,271,
333,259,348,259,333,271,348,271,
349,259,364,259,349,271,364,271,
365,259,380,259,365,271,380,271,
381,259,396,259,381,271,396,271,
398,260,413,260,398,271,413,271,
416,261,431,261,416,275,431,275,
432,261,447,261,432,275,447,275,
448,261,463,261,448,275,463,275,
464,264,479,264,464,273,479,273,
479,261,494,261,479,274,494,274,
495,261,510,261,495,274,510,274,
511,261,526,261,511,274,526,274,
527,261,542,261,527,274,542,274,
543,262,558,262,543,276,558,276,
559,262,574,262,559,276,574,276,
575,262,590,262,575,276,590,276,
252,274,267,274,252,285,267,285,
263,274,278,274,263,286,278,286,
279,274,294,274,279,286,294,286,
287,275,302,275,287,286,302,286,
303,275,318,275,303,286,318,286,
319,275,334,275,319,286,334,286,
325,275,340,275,325,286,340,286,
341,275,356,275,341,286,356,286,
351,275,366,275,351,286,366,286,
367,275,382,275,367,286,382,286,
376,276,391,276,376,290,391,290,
392,276,407,276,392,290,407,290,
408,276,423,276,408,290,423,290,
421,276,436,276,421,289,436,289,
437,276,452,276,437,289,452,289,
453,276,468,276,453,289,468,289,
469,276,484,276,469,289,484,289,
