145,172,160,172,145,239,160,239,
161,172,176,172,161,239,176,239,
177,172,192,172,177,239,192,239,
193,172,208,172,193,239,208,239,
209,172,224,172,209,239,224,239,
225,172,240,172,225,239,240,239,
241,172,256,172,241,239,256,239,
257,172,272,172,257,239,272,239,
273,172,288,172,273,239,288,239,
289,172,304,172,289,239,304,239,
305,172,320,172,305,239,320,239,
321,172,336,172,321,239,336,239,
337,172,352,172,337,239,352,239,
353,172,368,172,353,239,368,239,
369,172,384,172,369,239,384,239,
385,172,400,172,385,239,400,239,
401,172,416,172,401,239,416,239,
417,172,432,172,417,239,432,239,
433,172,448,172,433,239,448,239,
449,172,464,172,449,239,464,239,
465,172,480,172,465,239,480,239,
481,172,496,172,481,239,496,239,
497,172,512,172,497,239,512,239,
513,172,528,172,513,239,528,239,
529,172,544,172,529,239,544,239,
545,172,560,172,545,239,560,239,
561,172,576,172,561,239,576,239,
577,172,592,172,577,239,592,239,
593,172,608,172,593,239,608,239,
609,172,624,172,609,239,624,239,
625,172,640,172,625,239,640,239,
641,172,656,172,641,239,656,239,
220,245,235,245,220,265,235,265,
236,245,251,245,236,265,251,265,
252,245,267,245,252,265,267,265,
268,245,283,245,268,265,283,265,
284,245,299,245,284,265,299,265,
300,245,315,245,300,265,315,265,
316,245,331,245,316,265,331,265,
332,245,347,245,332,265,347,265,
348,245,363,245,348,265,363,265,
368,249,383,249,368,267,383,267,
384,249,399,249,384,267,399,267,
400,249,415,249,400,267,415,267,
416,249,431,249,416,267,431,267,
432,249,447,249,432,267,447,267,
453,250,468,250,453,270,468,270,
469,250,484,250,469,270,484,270,
485,250,500,250,485,270,500,270,
501,250,516,250,501,270,516,270,
517,250,532,250,517,270,532,270,
533,250,548,250,533,270,548,270,
549,250,564,250,549,270,564,270,
565,250,580,250,565,270,580,270,
266,471,281,471,266,479,281,479,
282,471,297,471,282,479,297,479,
298,471,313,471,298,479,313,479,
314,471,329,471,314,479,329,479,
277,480,292,480,277,483,292,483,
290,480,305,480,290,483,305,483,
302,479,317,479,302,483,317,483,
242,491,257,491,242,495,257,495,
