117,279,132,279,117,408,132,408,
133,279,148,279,133,408,148,408,
149,279,164,279,149,408,164,408,
165,279,180,279,165,408,180,408,
181,279,196,279,181,408,196,408,
197,279,212,279,197,408,212,408,
213,279,228,279,213,408,228,408,
229,279,244,279,229,408,244,408,
245,279,260,279,245,408,260,408,
261,279,276,279,261,408,276,408,
277,279,292,279,277,408,292,408,
293,279,308,279,293,408,308,408,
309,279,324,279,309,408,324,408,
325,279,340,279,325,408,340,408,
341,279,356,279,341,408,356,408,
357,279,372,279,357,408,372,408,
373,279,388,279,373,408,388,408,
389,279,404,279,389,408,404,408,
405,279,420,279,405,408,420,408,
421,279,436,279,421,408,436,408,
437,279,452,279,437,408,452,408,
453,279,468,279,453,408,468,408,
469,279,484,279,469,408,484,408,
485,279,500,279,485,408,500,408,
501,279,516,279,501,408,516,408,
517,279,532,279,517,408,532,408,
533,279,548,279,533,408,548,408,
549,279,564,279,549,408,564,408,
565,279,580,279,565,408,580,408,
581,279,596,279,581,408,596,408,
597,279,612,279,597,408,612,408,
613,279,628,279,613,408,628,408,
629,279,644,279,629,408,644,408,
645,279,660,279,645,408,660,408,
661,279,676,279,661,408,676,408,
677,279,692,279,677,408,692,408,
693,279,708,279,693,408,708,408,
386,446,401,446,386,473,401,473,
402,446,417,446,402,473,417,473,
418,446,433,446,418,473,433,473,
1,483,16,483,1,518,16,518,
17,483,32,483,17,518,32,518,
30,488,45,488,30,530,45,530,
46,488,61,488,46,530,61,530,
62,488,77,488,62,530,77,530,
78,488,93,488,78,530,93,530,
91,500,106,500,91,513,106,513,
107,500,122,500,107,513,122,513,
1,531,16,531,1,572,16,572,
17,531,32,531,17,572,32,572,
33,531,48,531,33,572,48,572,
42,581,57,581,42,600,57,600,
134,560,149,560,134,600,149,600,
150,560,165,560,150,600,165,600,
166,560,181,560,166,600,181,600,
182,560,197,560,182,600,197,600,
198,560,213,560,198,600,213,600,
214,560,229,560,214,600,229,600,
230,560,245,560,230,600,245,600,
246,560,261,560,246,600,261,600,
262,560,277,560,262,600,277,600,
278,560,293,560,278,600,293,600,
294,560,309,560,294,600,309,600,
