364,145,379,145,364,171,379,171,
380,145,395,145,380,171,395,171,
396,145,411,145,396,171,411,171,
412,145,427,145,412,171,427,171,
428,145,443,145,428,171,443,171,
444,145,459,145,444,171,459,171,
460,145,475,145,460,171,475,171,
476,145,491,145,476,171,491,171,
340,170,355,170,340,198,355,198,
356,170,371,170,356,198,371,198,
372,170,387,170,372,198,387,198,
388,170,403,170,388,198,403,198,
404,170,419,170,404,198,419,198,
420,170,435,170,420,198,435,198,
436,170,451,170,436,198,451,198,
452,170,467,170,452,198,467,198,
468,170,483,170,468,198,483,198,
484,170,499,170,484,198,499,198,
500,170,515,170,500,198,515,198,
374,202,389,202,374,215,389,215,
389,202,404,202,389,213,404,213,
405,202,420,202,405,213,420,213,
452,200,467,200,452,216,467,216,
468,200,483,200,468,216,483,216,
355,242,370,242,355,327,370,327,
371,242,386,242,371,327,386,327,
387,242,402,242,387,327,402,327,
403,242,418,242,403,327,418,327,
419,242,434,242,419,327,434,327,
435,242,450,242,435,327,450,327,
451,242,466,242,451,327,466,327,
467,242,482,242,467,327,482,327,
483,242,498,242,483,327,498,327,
388,336,403,336,388,358,403,358,
404,336,419,336,404,358,419,358,
420,336,435,336,420,358,435,358,
436,336,451,336,436,358,451,358,
452,336,467,336,452,358,467,358,
416,414,431,414,416,437,431,437,
426,412,441,412,426,437,441,437,
442,412,457,412,442,437,457,437,
447,411,462,411,447,436,462,436,
463,411,478,411,463,436,478,436,
473,412,488,412,473,436,488,436,
489,412,504,412,489,436,504,436,
504,415,519,415,504,438,519,438,
520,415,535,415,520,438,535,438,
428,114,443,114,428,125,443,125,
444,114,459,114,444,125,459,125,
460,114,475,114,460,125,475,125,
374,113,389,113,374,121,389,121,
390,113,405,113,390,121,405,121,
425,202,440,202,425,215,440,215,
441,202,456,202,441,215,456,215,
370,484,385,484,370,498,385,498,
386,484,401,484,386,498,401,498,
402,484,417,484,402,498,417,498,
418,484,433,484,418,498,433,498,
444,484,459,484,444,498,459,498,
460,484,475,484,460,498,475,498,
440,453,455,453,440,467,455,467,
456,453,471,453,456,467,471,467,
472,453,487,453,472,467,487,467,
488,453,503,453,488,467,503,467,
504,453,519,453,504,467,519,467,
520,453,535,453,520,467,535,467,
680,323,695,323,680,338,695,338,
100,310,115,310,100,339,115,339,
116,310,131,310,116,339,131,339,
132,310,147,310,132,339,147,339,
148,310,163,310,148,339,163,339,
185,332,200,332,185,352,200,352,
201,332,216,332,201,352,216,352,
217,332,232,332,217,352,232,352,
700,325,715,325,700,338,715,338,
716,325,731,325,716,338,731,338,
