231,382,246,382,231,423,246,423,
247,382,262,382,247,423,262,423,
263,382,278,382,263,423,278,423,
279,382,294,382,279,423,294,423,
295,382,310,382,295,423,310,423,
311,382,326,382,311,423,326,423,
327,382,342,382,327,423,342,423,
343,382,358,382,343,423,358,423,
359,382,374,382,359,423,374,423,
375,382,390,382,375,423,390,423,
391,382,406,382,391,423,406,423,
407,382,422,382,407,423,422,423,
423,382,438,382,423,423,438,423,
438,380,453,380,438,410,453,410,
454,380,469,380,454,410,469,410,
470,380,485,380,470,410,485,410,
486,380,501,380,486,410,501,410,
132,283,147,283,132,372,147,372,
148,283,163,283,148,372,163,372,
164,283,179,283,164,372,179,372,
180,283,195,283,180,372,195,372,
196,283,211,283,196,372,211,372,
212,283,227,283,212,372,227,372,
228,283,243,283,228,372,243,372,
244,283,259,283,244,372,259,372,
260,283,275,283,260,372,275,372,
276,283,291,283,276,372,291,372,
292,283,307,283,292,372,307,372,
308,283,323,283,308,372,323,372,
324,283,339,283,324,372,339,372,
345,272,360,272,345,365,360,365,
361,272,376,272,361,365,376,365,
377,272,392,272,377,365,392,365,
393,272,408,272,393,365,408,365,
409,272,424,272,409,365,424,365,
425,272,440,272,425,365,440,365,
441,272,456,272,441,365,456,365,
457,272,472,272,457,365,472,365,
473,272,488,272,473,365,488,365,
489,272,504,272,489,365,504,365,
505,272,520,272,505,365,520,365,
521,272,536,272,521,365,536,365,
537,272,552,272,537,365,552,365,
553,272,568,272,553,365,568,365,
569,272,584,272,569,365,584,365,
585,272,600,272,585,365,600,365,
601,272,616,272,601,365,616,365,
129,191,144,191,129,273,144,273,
145,191,160,191,145,273,160,273,
161,191,176,191,161,273,176,273,
177,191,192,191,177,273,192,273,
193,191,208,191,193,273,208,273,
209,191,224,191,209,273,224,273,
225,191,240,191,225,273,240,273,
241,191,256,191,241,273,256,273,
257,191,272,191,257,273,272,273,
273,191,288,191,273,273,288,273,
289,191,304,191,289,273,304,273,
317,185,332,185,317,268,332,268,
333,185,348,185,333,268,348,268,
349,185,364,185,349,268,364,268,
365,185,380,185,365,268,380,268,
381,185,396,185,381,268,396,268,
397,185,412,185,397,268,412,268,
413,185,428,185,413,268,428,268,
429,185,444,185,429,268,444,268,
445,185,460,185,445,268,460,268,
467,179,482,179,467,262,482,262,
483,179,498,179,483,262,498,262,
499,179,514,179,499,262,514,262,
515,179,530,179,515,262,530,262,
531,179,546,179,531,262,546,262,
547,179,562,179,547,262,562,262,
563,179,578,179,563,262,578,262,
579,179,594,179,579,262,594,262,
595,179,610,179,595,262,610,262,
611,179,626,179,611,262,626,262,
627,179,642,179,627,262,642,262,
643,179,658,179,643,262,658,262,
502,83,517,83,502,159,517,159,
518,83,533,83,518,159,533,159,
534,83,549,83,534,159,549,159,
550,83,565,83,550,159,565,159,
566,83,581,83,566,159,581,159,
383,84,398,84,383,162,398,162,
399,84,414,84,399,162,414,162,
415,84,430,84,415,162,430,162,
431,84,446,84,431,162,446,162,
261,85,276,85,261,157,276,157,
277,85,292,85,277,157,292,157,
293,85,308,85,293,157,308,157,
309,85,324,85,309,157,324,157,
