398,177,413,177,398,269,413,269,
414,177,429,177,414,269,429,269,
430,177,445,177,430,269,445,269,
446,177,461,177,446,269,461,269,
462,177,477,177,462,269,477,269,
478,177,493,177,478,269,493,269,
494,177,509,177,494,269,509,269,
510,177,525,177,510,269,525,269,
526,177,541,177,526,269,541,269,
685,459,700,459,685,502,700,502,
701,459,716,459,701,502,716,502,
717,459,732,459,717,502,732,502,
733,459,748,459,733,502,748,502,
749,459,764,459,749,502,764,502,
765,459,780,459,765,502,780,502,
562,176,577,176,562,300,577,300,
578,176,593,176,578,300,593,300,
594,176,609,176,594,300,609,300,
610,176,625,176,610,300,625,300,
626,176,641,176,626,300,641,300,
642,176,657,176,642,300,657,300,
658,176,673,176,658,300,673,300,
674,176,689,176,674,300,689,300,
690,176,705,176,690,300,705,300,
706,176,721,176,706,300,721,300,
722,176,737,176,722,300,737,300,
738,176,753,176,738,300,753,300,
515,455,530,455,515,486,530,486,
531,455,546,455,531,486,546,486,
547,455,562,455,547,486,562,486,
563,455,578,455,563,486,578,486,
579,455,594,455,579,486,594,486,
595,455,610,455,595,486,610,486,
611,455,626,455,611,486,626,486,
627,455,642,455,627,486,642,486,
638,456,653,456,638,487,653,487,
654,456,669,456,654,487,669,487,
670,456,685,456,670,487,685,487,
17,158,32,158,17,297,32,297,
33,158,48,158,33,297,48,297,
49,158,64,158,49,297,64,297,
65,158,80,158,65,297,80,297,
81,158,96,158,81,297,96,297,
97,158,112,158,97,297,112,297,
113,158,128,158,113,297,128,297,
129,158,144,158,129,297,144,297,
145,158,160,158,145,297,160,297,
161,158,176,158,161,297,176,297,
177,158,192,158,177,297,192,297,
193,158,208,158,193,297,208,297,
209,158,224,158,209,297,224,297,
225,158,240,158,225,297,240,297,
241,158,256,158,241,297,256,297,
257,158,272,158,257,297,272,297,
273,158,288,158,273,297,288,297,
289,158,304,158,289,297,304,297,
305,158,320,158,305,297,320,297,
321,158,336,158,321,297,336,297,
337,158,352,158,337,297,352,297,
353,158,368,158,353,297,368,297,
369,158,384,158,369,297,384,297,
182,82,197,82,182,122,197,122,
198,82,213,82,198,122,213,122,
214,82,229,82,214,122,229,122,
230,82,245,82,230,122,245,122,
246,82,261,82,246,122,261,122,
262,82,277,82,262,122,277,122,
278,82,293,82,278,122,293,122,
294,82,309,82,294,122,309,122,
310,82,325,82,310,122,325,122,
326,82,341,82,326,122,341,122,
332,65,347,65,332,109,347,109,
348,65,363,65,348,109,363,109,
364,65,379,65,364,109,379,109,
380,65,395,65,380,109,395,109,
396,65,411,65,396,109,411,109,
412,65,427,65,412,109,427,109,
430,65,445,65,430,108,445,108,
446,65,461,65,446,108,461,108,
462,65,477,65,462,108,477,108,
473,59,488,59,473,104,488,104,
489,59,504,59,489,104,504,104,
505,59,520,59,505,104,520,104,
521,59,536,59,521,104,536,104,
537,59,552,59,537,104,552,104,
561,59,576,59,561,99,576,99,
577,59,592,59,577,99,592,99,
593,59,608,59,593,99,608,99,
609,59,624,59,609,99,624,99,
625,59,640,59,625,99,640,99,
641,59,656,59,641,99,656,99,
657,59,672,59,657,99,672,99,
673,59,688,59,673,99,688,99,
689,59,704,59,689,99,704,99,
705,59,720,59,705,99,720,99,
721,59,736,59,721,99,736,99,
