36,117,51,117,36,174,51,174,
52,117,67,117,52,174,67,174,
68,117,83,117,68,174,83,174,
84,117,99,117,84,174,99,174,
100,117,115,117,100,174,115,174,
116,117,131,117,116,174,131,174,
132,117,147,117,132,174,147,174,
148,117,163,117,148,174,163,174,
164,117,179,117,164,174,179,174,
180,117,195,117,180,174,195,174,
196,117,211,117,196,174,211,174,
212,117,227,117,212,174,227,174,
228,117,243,117,228,174,243,174,
244,117,259,117,244,174,259,174,
260,117,275,117,260,174,275,174,
44,221,59,221,44,245,59,245,
60,221,75,221,60,245,75,245,
76,221,91,221,76,245,91,245,
92,221,107,221,92,245,107,245,
108,221,123,221,108,245,123,245,
124,221,139,221,124,245,139,245,
140,221,155,221,140,245,155,245,
156,221,171,221,156,245,171,245,
172,221,187,221,172,245,187,245,
188,221,203,221,188,245,203,245,
204,221,219,221,204,245,219,245,
220,221,235,221,220,245,235,245,
455,135,470,135,455,142,470,142,
413,153,428,153,413,161,428,161,
429,153,444,153,429,161,444,161,
445,153,460,153,445,161,460,161,
466,152,481,152,466,160,481,160,
482,152,497,152,482,160,497,160,
498,152,513,152,498,160,513,160,
447,170,462,170,447,174,462,174,
463,170,478,170,463,174,478,174,
461,233,476,233,461,243,476,243,
477,233,492,233,477,243,492,243,
493,233,508,233,493,243,508,243,
509,233,524,233,509,243,524,243,
521,234,536,234,521,245,536,245,
537,234,552,234,537,245,552,245,
553,234,568,234,553,245,568,245,
569,234,584,234,569,245,584,245,
531,251,546,251,531,259,546,259,
547,251,562,251,547,259,562,259,
565,249,580,249,565,259,580,259,
462,271,477,271,462,282,477,282,
478,271,493,271,478,282,493,282,
494,271,509,271,494,282,509,282,
510,271,525,271,510,282,525,282,
529,271,544,271,529,283,544,283,
545,271,560,271,545,283,560,283,
561,271,576,271,561,283,576,283,
530,290,545,290,530,298,545,298,
546,290,561,290,546,298,561,298,
564,287,579,287,564,298,579,298,
642,301,657,301,642,315,657,315,
658,301,673,301,658,315,673,315,
674,301,689,301,674,315,689,315,
690,301,705,301,690,315,705,315,
660,329,675,329,660,338,675,338,
676,329,691,329,676,338,691,338,
659,338,674,338,659,348,674,348,
675,338,690,338,675,348,690,348,
685,391,700,391,685,401,700,401,
674,403,689,403,674,410,689,410,
690,403,705,403,690,410,705,410,
698,421,713,421,698,426,713,426,
699,426,714,426,699,429,714,429,
698,430,713,430,698,433,713,433,
698,432,713,432,698,435,713,435,
698,437,713,437,698,440,713,440,
699,441,714,441,699,443,714,443,
716,445,731,445,716,448,731,448,
715,439,730,439,715,442,730,442,
715,426,730,426,715,431,730,431,
730,464,745,464,730,470,745,470,
741,464,756,464,741,470,756,470,
747,464,762,464,747,470,762,470,
763,464,778,464,763,470,778,470,
812,431,827,431,812,433,827,433,
698,217,713,217,698,226,713,226,
699,242,714,242,699,250,714,250,
721,209,736,209,721,230,736,230,
731,217,746,217,731,230,746,230,
747,217,762,217,747,230,762,230,
732,228,747,228,732,234,747,234,
748,228,763,228,748,234,763,234,
715,244,730,244,715,248,730,248,
721,245,736,245,721,250,736,250,
725,246,740,246,725,253,740,253,
741,246,756,246,741,253,756,253,
718,250,733,250,718,255,733,255,
726,252,741,252,726,256,741,256,
732,252,747,252,732,258,747,258,
718,262,733,262,718,266,733,266,
729,265,744,265,729,269,744,269,
940,308,955,308,940,324,955,324,
541,162,556,162,541,183,556,183,
553,179,568,179,553,227,568,227,
569,179,584,179,569,227,584,227,
588,229,603,229,588,276,603,276,
