65,46,80,46,65,158,80,158,
81,46,96,46,81,158,96,158,
97,46,112,46,97,158,112,158,
113,46,128,46,113,158,128,158,
129,46,144,46,129,158,144,158,
145,46,160,46,145,158,160,158,
161,46,176,46,161,158,176,158,
177,46,192,46,177,158,192,158,
193,46,208,46,193,158,208,158,
209,46,224,46,209,158,224,158,
225,46,240,46,225,158,240,158,
241,46,256,46,241,158,256,158,
257,46,272,46,257,158,272,158,
273,46,288,46,273,158,288,158,
289,46,304,46,289,158,304,158,
305,46,320,46,305,158,320,158,
321,46,336,46,321,158,336,158,
337,46,352,46,337,158,352,158,
353,46,368,46,353,158,368,158,
369,46,384,46,369,158,384,158,
385,46,400,46,385,158,400,158,
401,46,416,46,401,158,416,158,
417,46,432,46,417,158,432,158,
433,46,448,46,433,158,448,158,
14,180,29,180,14,344,29,344,
30,180,45,180,30,344,45,344,
46,180,61,180,46,344,61,344,
62,180,77,180,62,344,77,344,
78,180,93,180,78,344,93,344,
94,180,109,180,94,344,109,344,
110,180,125,180,110,344,125,344,
126,180,141,180,126,344,141,344,
142,180,157,180,142,344,157,344,
158,180,173,180,158,344,173,344,
174,180,189,180,174,344,189,344,
190,180,205,180,190,344,205,344,
206,180,221,180,206,344,221,344,
222,180,237,180,222,344,237,344,
238,180,253,180,238,344,253,344,
254,180,269,180,254,344,269,344,
270,180,285,180,270,344,285,344,
286,180,301,180,286,344,301,344,
302,180,317,180,302,344,317,344,
318,180,333,180,318,344,333,344,
334,180,349,180,334,344,349,344,
350,180,365,180,350,344,365,344,
366,180,381,180,366,344,381,344,
382,180,397,180,382,344,397,344,
398,180,413,180,398,344,413,344,
414,180,429,180,414,344,429,344,
430,180,445,180,430,344,445,344,
446,180,461,180,446,344,461,344,
462,180,477,180,462,344,477,344,
478,180,493,180,478,344,493,344,
212,440,227,440,212,470,227,470,
228,440,243,440,228,470,243,470,
244,440,259,440,244,470,259,470,
260,440,275,440,260,470,275,470,
276,440,291,440,276,470,291,470,
292,440,307,440,292,470,307,470,
308,440,323,440,308,470,323,470,
324,440,339,440,324,470,339,470,
340,440,355,440,340,470,355,470,
312,471,327,471,312,482,327,482,
328,471,343,471,328,482,343,482,
344,471,359,471,344,482,359,482,
301,471,316,471,301,483,316,483,
272,470,287,470,272,483,287,483,
288,470,303,470,288,483,303,483,
257,472,272,472,257,483,272,483,
210,473,225,473,210,484,225,484,
226,473,241,473,226,484,241,484,
242,473,257,473,242,484,257,484,
519,481,534,481,519,485,534,485,
512,478,527,478,512,484,527,484,
542,496,557,496,542,502,557,502,
534,496,549,496,534,500,549,500,
536,502,551,502,536,510,551,510,
525,500,540,500,525,506,540,506,
516,497,531,497,516,505,531,505,
510,498,525,498,510,502,525,502,
506,498,521,498,506,501,521,501,
544,514,559,514,544,521,559,521,
549,516,564,516,549,521,564,521,
532,510,547,510,532,518,547,518,
517,505,532,505,517,515,532,515,
539,519,554,519,539,529,554,529,
526,517,541,517,526,524,541,524,
516,513,531,513,516,521,531,521,
507,512,522,512,507,518,522,518,
508,520,523,520,508,526,523,526,
544,530,559,530,544,537,559,537,
521,524,536,524,521,534,536,534,
537,524,552,524,537,534,552,534,
516,522,531,522,516,530,531,530,
539,538,554,538,539,544,554,544,
533,536,548,536,533,542,548,542,
513,530,528,530,513,542,528,542,
529,530,544,530,529,542,544,542,
508,538,523,538,508,546,523,546,
517,541,532,541,517,555,532,555,
533,541,548,541,533,555,548,555,
529,555,544,555,529,562,544,562,
519,551,534,551,519,559,534,559,
512,550,527,550,512,555,527,555,
519,559,534,559,519,566,534,566,
525,562,540,562,525,566,540,566,
512,557,527,557,512,563,527,563,
458,501,473,501,458,506,473,506,
437,520,452,520,437,524,452,524,
430,525,445,525,430,532,445,532,
424,532,439,532,424,539,439,539,
440,532,455,532,440,539,455,539,
409,543,424,543,409,547,424,547,
406,547,421,547,406,557,421,557,
422,547,437,547,422,557,437,557,
438,547,453,547,438,557,453,557,
454,547,469,547,454,557,469,557,
410,556,425,556,410,564,425,564,
408,563,423,563,408,572,423,572,
424,563,439,563,424,572,439,572,
440,563,455,563,440,572,455,572,
415,570,430,570,415,580,430,580,
431,570,446,570,431,580,446,580,
451,593,466,593,451,598,466,598,
467,593,482,593,467,598,482,598,
310,573,325,573,310,591,325,591,
326,573,341,573,326,591,341,591,
342,573,357,573,342,591,357,591,
161,689,176,689,161,715,176,715,
177,689,192,689,177,715,192,715,
157,708,172,708,157,720,172,720,
138,715,153,715,138,740,153,740,
154,715,169,715,154,740,169,740,
178,640,193,640,178,649,193,649,
143,585,158,585,143,598,158,598,
124,562,139,562,124,572,139,572,
15,703,30,703,15,716,30,716,
22,696,37,696,22,707,37,707,
2,734,17,734,2,747,17,747,
133,677,148,677,133,700,148,700,
118,693,133,693,118,713,133,713,
134,653,149,653,134,675,149,675,
150,653,165,653,150,675,165,675,
129,670,144,670,129,687,144,687,
107,682,122,682,107,706,122,706,
123,682,138,682,123,706,138,706,
105,700,120,700,105,713,120,713,
105,682,120,682,105,702,120,702,
134,640,149,640,134,653,149,653,
126,648,141,648,126,664,141,664,
117,656,132,656,117,675,132,675,
108,667,123,667,108,680,123,680,
103,674,118,674,103,685,118,685,
97,678,112,678,97,694,112,694,
92,687,107,687,92,696,107,696,
77,673,92,673,77,694,92,694,
93,673,108,673,93,694,108,694,
94,633,109,633,94,666,109,666,
110,633,125,633,110,666,125,666,
82,658,97,658,82,675,97,675,
75,670,90,670,75,681,90,681,
99,632,114,632,99,644,114,644,
89,639,104,639,89,657,104,657,
78,650,93,650,78,667,93,667,
71,662,86,662,71,674,86,674,
84,622,99,622,84,644,99,644,
100,622,115,622,100,644,115,644,
79,636,94,636,79,654,94,654,
70,646,85,646,70,661,85,661,
63,651,78,651,63,666,78,666,
62,625,77,625,62,656,77,656,
78,625,93,625,78,656,93,656,
53,647,68,647,53,662,68,662,
82,591,97,591,82,618,97,618,
98,591,113,591,98,618,113,618,
72,610,87,610,72,629,87,629,
49,622,64,622,49,642,64,642,
65,622,80,622,65,642,80,642,
72,595,87,595,72,612,87,612,
88,595,103,595,88,612,103,612,
66,604,81,604,66,624,81,624,
55,616,70,616,55,629,70,629,
49,622,64,622,49,636,64,636,
42,630,57,630,42,642,57,642,
68,584,83,584,68,607,83,607,
84,584,99,584,84,607,99,607,
60,598,75,598,60,616,75,616,
51,606,66,606,51,620,66,620,
42,611,57,611,42,631,57,631,
35,624,50,624,35,634,50,634,
59,590,74,590,59,604,74,604,
50,597,65,597,50,614,65,614,
38,603,53,603,38,624,53,624,
42,577,57,577,42,601,57,601,
58,577,73,577,58,601,73,601,
74,577,89,577,74,601,89,601,
40,593,55,593,40,608,55,608,
31,601,46,601,31,617,46,617,
23,613,38,613,23,623,38,623,
35,588,50,588,35,601,50,601,
25,595,40,595,25,611,40,611,
16,606,31,606,16,617,31,617,
17,595,32,595,17,603,32,603,
7,597,22,597,7,614,22,614,
91,528,106,528,91,537,106,537,
17,564,32,564,17,574,32,574,
545,504,560,504,545,514,560,514,
561,504,576,504,561,514,576,514,
516,451,531,451,516,466,531,466,
532,451,547,451,532,466,547,466,
508,449,523,449,508,461,523,461,
37,502,52,502,37,546,52,546,
53,502,68,502,53,546,68,546,
69,502,84,502,69,546,84,546,
85,502,100,502,85,546,100,546,
