183,97,198,97,183,193,198,193,
199,97,214,97,199,193,214,193,
215,97,230,97,215,193,230,193,
231,97,246,97,231,193,246,193,
247,97,262,97,247,193,262,193,
263,97,278,97,263,193,278,193,
279,97,294,97,279,193,294,193,
295,97,310,97,295,193,310,193,
311,97,326,97,311,193,326,193,
327,97,342,97,327,193,342,193,
343,97,358,97,343,193,358,193,
359,97,374,97,359,193,374,193,
375,97,390,97,375,193,390,193,
391,97,406,97,391,193,406,193,
407,97,422,97,407,193,422,193,
423,97,438,97,423,193,438,193,
439,97,454,97,439,193,454,193,
455,97,470,97,455,193,470,193,
471,97,486,97,471,193,486,193,
487,97,502,97,487,193,502,193,
503,97,518,97,503,193,518,193,
519,97,534,97,519,193,534,193,
535,97,550,97,535,193,550,193,
551,97,566,97,551,193,566,193,
567,97,582,97,567,193,582,193,
583,97,598,97,583,193,598,193,
599,97,614,97,599,193,614,193,
615,97,630,97,615,193,630,193,
631,97,646,97,631,193,646,193,
647,97,662,97,647,193,662,193,
663,97,678,97,663,193,678,193,
75,181,90,181,75,286,90,286,
91,181,106,181,91,286,106,286,
107,181,122,181,107,286,122,286,
123,181,138,181,123,286,138,286,
139,181,154,181,139,286,154,286,
155,181,170,181,155,286,170,286,
171,181,186,181,171,286,186,286,
187,181,202,181,187,286,202,286,
203,181,218,181,203,286,218,286,
219,181,234,181,219,286,234,286,
235,181,250,181,235,286,250,286,
251,181,266,181,251,286,266,286,
267,181,282,181,267,286,282,286,
283,181,298,181,283,286,298,286,
299,181,314,181,299,286,314,286,
315,181,330,181,315,286,330,286,
331,181,346,181,331,286,346,286,
347,181,362,181,347,286,362,286,
363,181,378,181,363,286,378,286,
379,181,394,181,379,286,394,286,
395,181,410,181,395,286,410,286,
411,181,426,181,411,286,426,286,
427,181,442,181,427,286,442,286,
443,181,458,181,443,286,458,286,
459,181,474,181,459,286,474,286,
475,181,490,181,475,286,490,286,
491,181,506,181,491,286,506,286,
507,181,522,181,507,286,522,286,
523,181,538,181,523,286,538,286,
539,181,554,181,539,286,554,286,
555,181,570,181,555,286,570,286,
571,181,586,181,571,286,586,286,
587,181,602,181,587,286,602,286,
603,181,618,181,603,286,618,286,
619,181,634,181,619,286,634,286,
635,181,650,181,635,286,650,286,
651,181,666,181,651,286,666,286,
667,181,682,181,667,286,682,286,
683,181,698,181,683,286,698,286,
699,181,714,181,699,286,714,286,
693,573,708,573,693,594,708,594,
709,573,724,573,709,594,724,594,
681,579,696,579,681,600,696,600,
697,579,712,579,697,600,712,600,
713,579,728,579,713,600,728,600,
696,583,711,583,696,600,711,600,
712,583,727,583,712,600,727,600,
