264,212,279,212,264,255,279,255,
280,212,295,212,280,255,295,255,
296,212,311,212,296,255,311,255,
312,212,327,212,312,255,327,255,
117,241,132,241,117,350,132,350,
133,241,148,241,133,350,148,350,
149,241,164,241,149,350,164,350,
165,241,180,241,165,350,180,350,
181,241,196,241,181,350,196,350,
197,241,212,241,197,350,212,350,
213,241,228,241,213,350,228,350,
229,241,244,241,229,350,244,350,
245,241,260,241,245,350,260,350,
261,241,276,241,261,350,276,350,
277,241,292,241,277,350,292,350,
293,241,308,241,293,350,308,350,
309,241,324,241,309,350,324,350,
325,241,340,241,325,350,340,350,
341,241,356,241,341,350,356,350,
357,241,372,241,357,350,372,350,
373,241,388,241,373,350,388,350,
389,241,404,241,389,350,404,350,
405,241,420,241,405,350,420,350,
421,241,436,241,421,350,436,350,
437,241,452,241,437,350,452,350,
453,241,468,241,453,350,468,350,
469,241,484,241,469,350,484,350,
176,321,191,321,176,405,191,405,
192,321,207,321,192,405,207,405,
208,321,223,321,208,405,223,405,
224,321,239,321,224,405,239,405,
240,321,255,321,240,405,255,405,
256,321,271,321,256,405,271,405,
272,321,287,321,272,405,287,405,
288,321,303,321,288,405,303,405,
304,321,319,321,304,405,319,405,
320,321,335,321,320,405,335,405,
336,321,351,321,336,405,351,405,
352,321,367,321,352,405,367,405,
368,321,383,321,368,405,383,405,
384,321,399,321,384,405,399,405,
400,321,415,321,400,405,415,405,
