1,755,16,755,1,785,16,785,
16,758,31,758,16,789,31,789,
32,758,47,758,32,789,47,789,
48,758,63,758,48,789,63,789,
64,758,79,758,64,789,79,789,
74,761,89,761,74,791,89,791,
90,761,105,761,90,791,105,791,
557,497,572,497,557,555,572,555,
573,497,588,497,573,555,588,555,
18,172,33,172,18,228,33,228,
34,172,49,172,34,228,49,228,
50,172,65,172,50,228,65,228,
66,172,81,172,66,228,81,228,
82,172,97,172,82,228,97,228,
98,172,113,172,98,228,113,228,
114,172,129,172,114,228,129,228,
130,172,145,172,130,228,145,228,
146,172,161,172,146,228,161,228,
162,172,177,172,162,228,177,228,
178,172,193,172,178,228,193,228,
194,172,209,172,194,228,209,228,
210,172,225,172,210,228,225,228,
227,178,242,178,227,233,242,233,
243,178,258,178,243,233,258,233,
259,178,274,178,259,233,274,233,
275,178,290,178,275,233,290,233,
291,178,306,178,291,233,306,233,
307,178,322,178,307,233,322,233,
323,178,338,178,323,233,338,233,
343,185,358,185,343,246,358,246,
359,185,374,185,359,246,374,246,
375,185,390,185,375,246,390,246,
391,185,406,185,391,246,406,246,
407,185,422,185,407,246,422,246,
423,185,438,185,423,246,438,246,
439,185,454,185,439,246,454,246,
455,185,470,185,455,246,470,246,
471,185,486,185,471,246,486,246,
487,185,502,185,487,246,502,246,
503,185,518,185,503,246,518,246,
519,185,534,185,519,246,534,246,
535,185,550,185,535,246,550,246,
551,185,566,185,551,246,566,246,
567,185,582,185,567,246,582,246,
26,229,41,229,26,285,41,285,
42,229,57,229,42,285,57,285,
58,229,73,229,58,285,73,285,
74,229,89,229,74,285,89,285,
78,235,93,235,78,274,93,274,
94,235,109,235,94,274,109,274,
110,235,125,235,110,274,125,274,
126,235,141,235,126,274,141,274,
142,235,157,235,142,274,157,274,
158,235,173,235,158,274,173,274,
178,252,193,252,178,318,193,318,
194,252,209,252,194,318,209,318,
72,350,87,350,72,389,87,389,
88,350,103,350,88,389,103,389,
104,350,119,350,104,389,119,389,
120,350,135,350,120,389,135,389,
119,329,134,329,119,367,134,367,
135,329,150,329,135,367,150,367,
151,329,166,329,151,367,166,367,
167,329,182,329,167,367,182,367,
183,329,198,329,183,367,198,367,
199,329,214,329,199,367,214,367,
215,329,230,329,215,367,230,367,
231,329,246,329,231,367,246,367,
235,331,250,331,235,355,250,355,
251,331,266,331,251,355,266,355,
267,331,282,331,267,355,282,355,
283,331,298,331,283,355,298,355,
299,331,314,331,299,355,314,355,
315,331,330,331,315,355,330,355,
331,331,346,331,331,355,346,355,
342,336,357,336,342,355,357,355,
352,338,367,338,352,373,367,373,
368,338,383,338,368,373,383,373,
384,338,399,338,384,373,399,373,
400,338,415,338,400,373,415,373,
416,338,431,338,416,373,431,373,
427,353,442,353,427,393,442,393,
443,353,458,353,443,393,458,393,
459,353,474,353,459,393,474,393,
475,353,490,353,475,393,490,393,
492,376,507,376,492,410,507,410,
508,376,523,376,508,410,523,410,
422,246,437,246,422,282,437,282,
438,246,453,246,438,282,453,282,
454,246,469,246,454,282,469,282,
470,246,485,246,470,282,485,282,
487,249,502,249,487,305,502,305,
503,249,518,249,503,305,518,305,
519,249,534,249,519,305,534,305,
535,249,550,249,535,305,550,305,
551,249,566,249,551,305,566,305,
217,253,232,253,217,330,232,330,
233,253,248,253,233,330,248,330,
249,253,264,253,249,330,264,330,
265,253,280,253,265,330,280,330,
281,253,296,253,281,330,296,330,
297,253,312,253,297,330,312,330,
313,253,328,253,313,330,328,330,
329,253,344,253,329,330,344,330,
345,253,360,253,345,330,360,330,
361,253,376,253,361,330,376,330,
377,253,392,253,377,330,392,330,
393,253,408,253,393,330,408,330,
409,253,424,253,409,330,424,330,
425,253,440,253,425,330,440,330,
249,388,264,388,249,400,264,400,
265,388,280,388,265,400,280,400,
281,388,296,388,281,400,296,400,
285,390,300,390,285,402,300,402,
301,390,316,390,301,402,316,402,
317,390,332,390,317,402,332,402,
249,406,264,406,249,416,264,416,
265,406,280,406,265,416,280,416,
281,406,296,406,281,416,296,416,
257,422,272,422,257,433,272,433,
273,422,288,422,273,433,288,433,
285,407,300,407,285,420,300,420,
301,407,316,407,301,420,316,420,
317,407,332,407,317,420,332,420,
333,407,348,407,333,420,348,420,
349,407,364,407,349,420,364,420,
288,424,303,424,288,433,303,433,
303,425,318,425,303,436,318,436,
319,425,334,425,319,436,334,436,
335,425,350,425,335,436,350,436,
