314,229,329,229,314,336,329,336,
330,229,345,229,330,336,345,336,
346,229,361,229,346,336,361,336,
362,229,377,229,362,336,377,336,
368,216,383,216,368,343,383,343,
384,216,399,216,384,343,399,343,
400,216,415,216,400,343,415,343,
416,216,431,216,416,343,431,343,
498,315,513,315,498,342,513,342,
514,315,529,315,514,342,529,342,
530,315,545,315,530,342,545,342,
493,286,508,286,493,314,508,314,
509,286,524,286,509,314,524,314,
525,286,540,286,525,314,540,314,
490,262,505,262,490,288,505,288,
506,262,521,262,506,288,521,288,
522,262,537,262,522,288,537,288,
486,239,501,239,486,265,501,265,
502,239,517,239,502,265,517,265,
518,239,533,239,518,265,533,265,
483,217,498,217,483,240,498,240,
499,217,514,217,499,240,514,240,
515,217,530,217,515,240,530,240,
246,363,261,363,246,411,261,411,
262,363,277,363,262,411,277,411,
278,363,293,363,278,411,293,411,
294,363,309,363,294,411,309,411,
310,363,325,363,310,411,325,411,
326,363,341,363,326,411,341,411,
342,363,357,363,342,411,357,411,
358,363,373,363,358,411,373,411,
374,363,389,363,374,411,389,411,
390,363,405,363,390,411,405,411,
397,359,412,359,397,397,412,397,
413,359,428,359,413,397,428,397,
429,359,444,359,429,397,444,397,
445,359,460,359,445,397,460,397,
461,359,476,359,461,397,476,397,
477,359,492,359,477,397,492,397,
493,359,508,359,493,397,508,397,
509,359,524,359,509,397,524,397,
525,359,540,359,525,397,540,397,
541,359,556,359,541,397,556,397,
