86,65,101,65,86,194,101,194,
102,65,117,65,102,194,117,194,
118,65,133,65,118,194,133,194,
134,65,149,65,134,194,149,194,
150,65,165,65,150,194,165,194,
166,65,181,65,166,194,181,194,
182,65,197,65,182,194,197,194,
198,65,213,65,198,194,213,194,
214,65,229,65,214,194,229,194,
230,65,245,65,230,194,245,194,
246,65,261,65,246,194,261,194,
262,65,277,65,262,194,277,194,
278,65,293,65,278,194,293,194,
294,65,309,65,294,194,309,194,
310,65,325,65,310,194,325,194,
326,65,341,65,326,194,341,194,
342,65,357,65,342,194,357,194,
358,65,373,65,358,194,373,194,
374,65,389,65,374,194,389,194,
390,65,405,65,390,194,405,194,
406,65,421,65,406,194,421,194,
422,65,437,65,422,194,437,194,
438,65,453,65,438,194,453,194,
454,65,469,65,454,194,469,194,
470,65,485,65,470,194,485,194,
486,65,501,65,486,194,501,194,
271,331,286,331,271,356,286,356,
287,331,302,331,287,356,302,356,
303,331,318,331,303,356,318,356,
