180,231,195,231,180,292,195,292,
196,231,211,231,196,292,211,292,
212,231,227,231,212,292,227,292,
228,231,243,231,228,292,243,292,
244,231,259,231,244,292,259,292,
260,231,275,231,260,292,275,292,
276,231,291,231,276,292,291,292,
292,231,307,231,292,292,307,292,
308,231,323,231,308,292,323,292,
324,231,339,231,324,292,339,292,
340,231,355,231,340,292,355,292,
356,231,371,231,356,292,371,292,
372,231,387,231,372,292,387,292,
98,234,113,234,98,301,113,301,
114,234,129,234,114,301,129,301,
130,234,145,234,130,301,145,301,
146,234,161,234,146,301,161,301,
162,234,177,234,162,301,177,301,
178,234,193,234,178,301,193,301,
101,102,116,102,101,217,116,217,
117,102,132,102,117,217,132,217,
133,102,148,102,133,217,148,217,
149,102,164,102,149,217,164,217,
165,102,180,102,165,217,180,217,
181,102,196,102,181,217,196,217,
197,102,212,102,197,217,212,217,
213,102,228,102,213,217,228,217,
218,133,233,133,218,197,233,197,
234,133,249,133,234,197,249,197,
250,133,265,133,250,197,265,197,
266,133,281,133,266,197,281,197,
282,133,297,133,282,197,297,197,
295,134,310,134,295,196,310,196,
311,134,326,134,311,196,326,196,
327,134,342,134,327,196,342,196,
344,129,359,129,344,208,359,208,
360,129,375,129,360,208,375,208,
376,129,391,129,376,208,391,208,
392,129,407,129,392,208,407,208,
408,129,423,129,408,208,423,208,
424,129,439,129,424,208,439,208,
440,129,455,129,440,208,455,208,
456,129,471,129,456,208,471,208,
472,129,487,129,472,208,487,208,
488,129,503,129,488,208,503,208,
504,129,519,129,504,208,519,208,
520,129,535,129,520,208,535,208,
536,129,551,129,536,208,551,208,
552,129,567,129,552,208,567,208,
556,122,571,122,556,194,571,194,
572,122,587,122,572,194,587,194,
588,122,603,122,588,194,603,194,
604,122,619,122,604,194,619,194,
620,122,635,122,620,194,635,194,
636,122,651,122,636,194,651,194,
652,122,667,122,652,194,667,194,
668,122,683,122,668,194,683,194,
684,122,699,122,684,194,699,194,
700,122,715,122,700,194,715,194,
389,216,404,216,389,281,404,281,
405,216,420,216,405,281,420,281,
421,216,436,216,421,281,436,281,
437,216,452,216,437,281,452,281,
453,216,468,216,453,281,468,281,
469,216,484,216,469,281,484,281,
485,216,500,216,485,281,500,281,
501,216,516,216,501,281,516,281,
517,216,532,216,517,281,532,281,
533,216,548,216,533,281,548,281,
549,216,564,216,549,281,564,281,
565,216,580,216,565,281,580,281,
581,216,596,216,581,281,596,281,
597,216,612,216,597,281,612,281,
613,216,628,216,613,281,628,281,
629,216,644,216,629,281,644,281,
645,216,660,216,645,281,660,281,
661,216,676,216,661,281,676,281,
677,216,692,216,677,281,692,281,
