320,41,335,41,320,127,335,127,
336,41,351,41,336,127,351,127,
352,41,367,41,352,127,367,127,
368,41,383,41,368,127,383,127,
384,41,399,41,384,127,399,127,
400,41,415,41,400,127,415,127,
416,41,431,41,416,127,431,127,
432,41,447,41,432,127,447,127,
448,41,463,41,448,127,463,127,
464,41,479,41,464,127,479,127,
353,91,368,91,353,191,368,191,
369,91,384,91,369,191,384,191,
385,91,400,91,385,191,400,191,
401,91,416,91,401,191,416,191,
417,91,432,91,417,191,432,191,
433,91,448,91,433,191,448,191,
449,91,464,91,449,191,464,191,
465,91,480,91,465,191,480,191,
481,91,496,91,481,191,496,191,
497,91,512,91,497,191,512,191,
513,91,528,91,513,191,528,191,
529,91,544,91,529,191,544,191,
545,91,560,91,545,191,560,191,
238,133,253,133,238,139,253,139,
235,136,250,136,235,141,250,141,
236,139,251,139,236,144,251,144,
145,155,160,155,145,162,160,162,
145,158,160,158,145,168,160,168,
148,161,163,161,148,169,163,169,
147,189,162,189,147,308,162,308,
163,189,178,189,163,308,178,308,
179,189,194,189,179,308,194,308,
195,189,210,189,195,308,210,308,
211,189,226,189,211,308,226,308,
227,189,242,189,227,308,242,308,
243,189,258,189,243,308,258,308,
259,189,274,189,259,308,274,308,
275,189,290,189,275,308,290,308,
291,189,306,189,291,308,306,308,
307,189,322,189,307,308,322,308,
323,189,338,189,323,308,338,308,
339,189,354,189,339,308,354,308,
355,189,370,189,355,308,370,308,
371,189,386,189,371,308,386,308,
128,253,143,253,128,403,143,403,
144,253,159,253,144,403,159,403,
160,253,175,253,160,403,175,403,
176,253,191,253,176,403,191,403,
192,253,207,253,192,403,207,403,
208,253,223,253,208,403,223,403,
224,253,239,253,224,403,239,403,
240,253,255,253,240,403,255,403,
256,253,271,253,256,403,271,403,
272,253,287,253,272,403,287,403,
288,253,303,253,288,403,303,403,
304,253,319,253,304,403,319,403,
320,253,335,253,320,403,335,403,
336,253,351,253,336,403,351,403,
352,253,367,253,352,403,367,403,
368,253,383,253,368,403,383,403,
384,253,399,253,384,403,399,403,
400,253,415,253,400,403,415,403,
416,253,431,253,416,403,431,403,
432,253,447,253,432,403,447,403,
448,253,463,253,448,403,463,403,
464,253,479,253,464,403,479,403,
118,374,133,374,118,447,133,447,
134,374,149,374,134,447,149,447,
150,374,165,374,150,447,165,447,
166,374,181,374,166,447,181,447,
182,374,197,374,182,447,197,447,
198,374,213,374,198,447,213,447,
214,374,229,374,214,447,229,447,
230,374,245,374,230,447,245,447,
246,374,261,374,246,447,261,447,
262,374,277,374,262,447,277,447,
277,313,292,313,277,452,292,452,
293,313,308,313,293,452,308,452,
309,313,324,313,309,452,324,452,
325,313,340,313,325,452,340,452,
341,313,356,313,341,452,356,452,
357,313,372,313,357,452,372,452,
373,313,388,313,373,452,388,452,
389,313,404,313,389,452,404,452,
405,313,420,313,405,452,420,452,
421,313,436,313,421,452,436,452,
437,313,452,313,437,452,452,452,
453,313,468,313,453,452,468,452,
469,313,484,313,469,452,484,452,
485,313,500,313,485,452,500,452,
501,313,516,313,501,452,516,452,
127,450,142,450,127,524,142,524,
143,450,158,450,143,524,158,524,
159,450,174,450,159,524,174,524,
175,450,190,450,175,524,190,524,
191,450,206,450,191,524,206,524,
207,450,222,450,207,524,222,524,
223,450,238,450,223,524,238,524,
239,450,254,450,239,524,254,524,
255,450,270,450,255,524,270,524,
167,505,182,505,167,574,182,574,
183,505,198,505,183,574,198,574,
199,505,214,505,199,574,214,574,
215,505,230,505,215,574,230,574,
231,505,246,505,231,574,246,574,
247,505,262,505,247,574,262,574,
263,505,278,505,263,574,278,574,
279,505,294,505,279,574,294,574,
295,505,310,505,295,574,310,574,
311,505,326,505,311,574,326,574,
