297,149,312,149,297,185,312,185,
313,149,328,149,313,185,328,185,
329,149,344,149,329,185,344,185,
345,149,360,149,345,185,360,185,
361,149,376,149,361,185,376,185,
377,149,392,149,377,185,392,185,
393,149,408,149,393,185,408,185,
292,200,307,200,292,242,307,242,
308,200,323,200,308,242,323,242,
324,200,339,200,324,242,339,242,
340,200,355,200,340,242,355,242,
311,47,326,47,311,83,326,83,
327,47,342,47,327,83,342,83,
343,47,358,47,343,83,358,83,
359,47,374,47,359,83,374,83,
375,47,390,47,375,83,390,83,
391,47,406,47,391,83,406,83,
407,47,422,47,407,83,422,83,
270,85,285,85,270,134,285,134,
286,85,301,85,286,134,301,134,
302,85,317,85,302,134,317,134,
318,85,333,85,318,134,333,134,
334,85,349,85,334,134,349,134,
350,85,365,85,350,134,365,134,
366,85,381,85,366,134,381,134,
382,85,397,85,382,134,397,134,
398,85,413,85,398,134,413,134,
147,135,162,135,147,179,162,179,
163,135,178,135,163,179,178,179,
179,135,194,135,179,179,194,179,
195,135,210,135,195,179,210,179,
211,135,226,135,211,179,226,179,
153,43,168,43,153,78,168,78,
169,43,184,43,169,78,184,78,
185,43,200,43,185,78,200,78,
201,43,216,43,201,78,216,78,
217,43,232,43,217,78,232,78,
228,46,243,46,228,83,243,83,
244,46,259,46,244,83,259,83,
260,46,275,46,260,83,275,83,
276,46,291,46,276,83,291,83,
292,46,307,46,292,83,307,83,
308,46,323,46,308,83,323,83,
166,82,181,82,166,129,181,129,
182,82,197,82,182,129,197,129,
198,82,213,82,198,129,213,129,
214,82,229,82,214,129,229,129,
230,82,245,82,230,129,245,129,
246,82,261,82,246,129,261,129,
262,82,277,82,262,129,277,129,
188,195,203,195,188,235,203,235,
204,195,219,195,204,235,219,235,
220,195,235,195,220,235,235,235,
236,195,251,195,236,235,251,235,
252,195,267,195,252,235,267,235,
268,195,283,195,268,235,283,235,
284,195,299,195,284,235,299,235,
233,147,248,147,233,184,248,184,
249,147,264,147,249,184,264,184,
265,147,280,147,265,184,280,184,
281,147,296,147,281,184,296,184,
153,271,168,271,153,306,168,306,
169,271,184,271,169,306,184,306,
185,271,200,271,185,306,200,306,
192,261,207,261,192,304,207,304,
208,261,223,261,208,304,223,304,
224,261,239,261,224,304,239,304,
240,261,255,261,240,304,255,304,
256,261,271,261,256,304,271,304,
272,261,287,261,272,304,287,304,
284,278,299,278,284,309,299,309,
300,278,315,278,300,309,315,309,
316,278,331,278,316,309,331,309,
332,278,347,278,332,309,347,309,
348,278,363,278,348,309,363,309,
123,315,138,315,123,346,138,346,
139,315,154,315,139,346,154,346,
155,315,170,315,155,346,170,346,
171,315,186,315,171,346,186,346,
187,315,202,315,187,346,202,346,
203,315,218,315,203,346,218,346,
213,320,228,320,213,348,228,348,
229,320,244,320,229,348,244,348,
245,320,260,320,245,348,260,348,
261,320,276,320,261,348,276,348,
271,322,286,322,271,350,286,350,
287,322,302,322,287,350,302,350,
303,322,318,322,303,350,318,350,
319,322,334,322,319,350,334,350,
335,322,350,322,335,350,350,350,
351,322,366,322,351,350,366,350,
367,322,382,322,367,350,382,350,
376,326,391,326,376,350,391,350,
392,326,407,326,392,350,407,350,
142,92,157,92,142,127,157,127,
158,92,173,92,158,127,173,127,
