221,479,236,479,221,528,236,528,
237,479,252,479,237,528,252,528,
253,479,268,479,253,528,268,528,
269,479,284,479,269,528,284,528,
285,479,300,479,285,528,300,528,
301,479,316,479,301,528,316,528,
317,479,332,479,317,528,332,528,
333,479,348,479,333,528,348,528,
349,479,364,479,349,528,364,528,
365,479,380,479,365,528,380,528,
390,474,405,474,390,519,405,519,
406,474,421,474,406,519,421,519,
422,474,437,474,422,519,437,519,
438,474,453,474,438,519,453,519,
454,474,469,474,454,519,469,519,
470,474,485,474,470,519,485,519,
486,474,501,474,486,519,501,519,
502,474,517,474,502,519,517,519,
518,474,533,474,518,519,533,519,
534,474,549,474,534,519,549,519,
220,535,235,535,220,603,235,603,
236,535,251,535,236,603,251,603,
252,535,267,535,252,603,267,603,
268,535,283,535,268,603,283,603,
284,535,299,535,284,603,299,603,
316,532,331,532,316,586,331,586,
332,532,347,532,332,586,347,586,
348,532,363,532,348,586,363,586,
364,532,379,532,364,586,379,586,
400,526,415,526,400,589,415,589,
416,526,431,526,416,589,431,589,
432,526,447,526,432,589,447,589,
448,526,463,526,448,589,463,589,
