208,489,223,489,208,528,223,528,
244,491,259,491,244,535,259,535,
260,491,275,491,260,535,275,535,
276,491,291,491,276,535,291,535,
292,491,307,491,292,535,307,535,
308,491,323,491,308,535,323,535,
324,491,339,491,324,535,339,535,
340,491,355,491,340,535,355,535,
356,491,371,491,356,535,371,535,
372,491,387,491,372,535,387,535,
49,581,64,581,49,595,64,595,
52,599,67,599,52,603,67,603,
48,599,63,599,48,603,63,603,
48,606,63,606,48,617,63,617,
48,636,63,636,48,639,63,639,
44,636,59,636,44,639,59,639,
47,639,62,639,47,643,62,643,
241,586,256,586,241,597,256,597,
233,587,248,587,233,595,248,595,
236,597,251,597,236,622,251,622,
243,606,258,606,243,623,258,623,
233,630,248,630,233,648,248,648,
237,656,252,656,237,676,252,676,
176,581,191,581,176,596,191,596,
220,623,235,623,220,638,235,638,
176,605,191,605,176,616,191,616,
98,592,113,592,98,599,113,599,
114,592,129,592,114,599,129,599,
97,606,112,606,97,614,112,614,
113,606,128,606,113,614,128,614,
105,616,120,616,105,623,120,623,
99,579,114,579,99,585,114,585,
115,579,130,579,115,585,130,585,
102,574,117,574,102,579,117,579,
111,574,126,574,111,579,126,579,
