205,145,220,145,205,286,220,286,
221,145,236,145,221,286,236,286,
237,145,252,145,237,286,252,286,
253,145,268,145,253,286,268,286,
269,145,284,145,269,286,284,286,
285,145,300,145,285,286,300,286,
301,145,316,145,301,286,316,286,
317,145,332,145,317,286,332,286,
333,145,348,145,333,286,348,286,
349,145,364,145,349,286,364,286,
365,145,380,145,365,286,380,286,
381,145,396,145,381,286,396,286,
397,145,412,145,397,286,412,286,
413,145,428,145,413,286,428,286,
429,145,444,145,429,286,444,286,
445,145,460,145,445,286,460,286,
461,145,476,145,461,286,476,286,
477,145,492,145,477,286,492,286,
493,145,508,145,493,286,508,286,
509,145,524,145,509,286,524,286,
525,145,540,145,525,286,540,286,
541,145,556,145,541,286,556,286,
557,145,572,145,557,286,572,286,
573,145,588,145,573,286,588,286,
589,145,604,145,589,286,604,286,
605,145,620,145,605,286,620,286,
621,145,636,145,621,286,636,286,
637,145,652,145,637,286,652,286,
653,145,668,145,653,286,668,286,
296,327,311,327,296,367,311,367,
312,327,327,327,312,367,327,367,
328,327,343,327,328,367,343,367,
344,327,359,327,344,367,359,367,
360,327,375,327,360,367,375,367,
376,327,391,327,376,367,391,367,
392,327,407,327,392,367,407,367,
408,327,423,327,408,367,423,367,
424,327,439,327,424,367,439,367,
440,327,455,327,440,367,455,367,
456,327,471,327,456,367,471,367,
472,327,487,327,472,367,487,367,
488,327,503,327,488,367,503,367,
504,327,519,327,504,367,519,367,
520,327,535,327,520,367,535,367,
536,327,551,327,536,367,551,367,
552,327,567,327,552,367,567,367,
568,327,583,327,568,367,583,367,
584,327,599,327,584,367,599,367,
600,327,615,327,600,367,615,367,
616,327,631,327,616,367,631,367,
632,327,647,327,632,367,647,367,
365,375,380,375,365,415,380,415,
381,375,396,375,381,415,396,415,
397,375,412,375,397,415,412,415,
413,375,428,375,413,415,428,415,
429,375,444,375,429,415,444,415,
445,375,460,375,445,415,460,415,
461,375,476,375,461,415,476,415,
477,375,492,375,477,415,492,415,
493,375,508,375,493,415,508,415,
509,375,524,375,509,415,524,415,
525,375,540,375,525,415,540,415,
541,375,556,375,541,415,556,415,
557,375,572,375,557,415,572,415,
573,375,588,375,573,415,588,415,
589,375,604,375,589,415,604,415,
605,375,620,375,605,415,620,415,
621,375,636,375,621,415,636,415,
637,375,652,375,637,415,652,415,
303,368,318,368,303,418,318,418,
319,368,334,368,319,418,334,418,
335,368,350,368,335,418,350,418,
351,368,366,368,351,418,366,418,
683,1,698,1,683,123,698,123,
699,1,714,1,699,123,714,123,
