190,144,205,144,190,280,205,280,
206,144,221,144,206,280,221,280,
222,144,237,144,222,280,237,280,
238,144,253,144,238,280,253,280,
258,132,273,132,258,305,273,305,
274,132,289,132,274,305,289,305,
290,132,305,132,290,305,305,305,
306,132,321,132,306,305,321,305,
322,132,337,132,322,305,337,305,
338,132,353,132,338,305,353,305,
354,132,369,132,354,305,369,305,
370,132,385,132,370,305,385,305,
386,132,401,132,386,305,401,305,
402,132,417,132,402,305,417,305,
418,132,433,132,418,305,433,305,
220,350,235,350,220,419,235,419,
236,350,251,350,236,419,251,419,
252,350,267,350,252,419,267,419,
268,350,283,350,268,419,283,419,
284,350,299,350,284,419,299,419,
300,350,315,350,300,419,315,419,
316,350,331,350,316,419,331,419,
332,350,347,350,332,419,347,419,
348,350,363,350,348,419,363,419,
364,350,379,350,364,419,379,419,
98,501,113,501,98,594,113,594,
114,501,129,501,114,594,129,594,
130,501,145,501,130,594,145,594,
146,501,161,501,146,594,161,594,
162,501,177,501,162,594,177,594,
178,501,193,501,178,594,193,594,
194,501,209,501,194,594,209,594,
210,501,225,501,210,594,225,594,
226,501,241,501,226,594,241,594,
242,501,257,501,242,594,257,594,
258,501,273,501,258,594,273,594,
274,501,289,501,274,594,289,594,
290,501,305,501,290,594,305,594,
306,501,321,501,306,594,321,594,
322,501,337,501,322,594,337,594,
338,501,353,501,338,594,353,594,
354,501,369,501,354,594,369,594,
370,501,385,501,370,594,385,594,
386,501,401,501,386,594,401,594,
402,501,417,501,402,594,417,594,
418,501,433,501,418,594,433,594,
434,501,449,501,434,594,449,594,
450,501,465,501,450,594,465,594,
466,501,481,501,466,594,481,594,
482,501,497,501,482,594,497,594,
179,603,194,603,179,673,194,673,
195,603,210,603,195,673,210,673,
211,603,226,603,211,673,226,673,
227,603,242,603,227,673,242,673,
243,603,258,603,243,673,258,673,
259,603,274,603,259,673,274,673,
275,603,290,603,275,673,290,673,
291,603,306,603,291,673,306,673,
307,603,322,603,307,673,322,673,
323,603,338,603,323,673,338,673,
339,603,354,603,339,673,354,673,
355,603,370,603,355,673,370,673,
371,603,386,603,371,673,386,673,
387,603,402,603,387,673,402,673,
403,603,418,603,403,673,418,673,
564,20,579,20,564,32,579,32,
580,20,595,20,580,32,595,32,
562,57,577,57,562,75,577,75,
553,115,568,115,553,133,568,133,
569,115,584,115,569,133,584,133,
558,138,573,138,558,166,573,166,
574,138,589,138,574,166,589,166,
552,169,567,169,552,178,567,178,
565,168,580,168,565,178,580,178,
1,12,16,12,1,50,16,50,
17,12,32,12,17,50,32,50,
553,179,568,179,553,186,568,186,
569,179,584,179,569,186,584,186,
563,33,578,33,563,44,578,44,
579,33,594,33,579,44,594,44,
1,274,16,274,1,290,16,290,
1,276,16,276,1,290,16,290,
