338,88,353,88,338,136,353,136,
354,88,369,88,354,136,369,136,
370,88,385,88,370,136,385,136,
386,88,401,88,386,136,401,136,
402,88,417,88,402,136,417,136,
418,88,433,88,418,136,433,136,
434,88,449,88,434,136,449,136,
450,88,465,88,450,136,465,136,
466,88,481,88,466,136,481,136,
482,88,497,88,482,136,497,136,
498,88,513,88,498,136,513,136,
514,88,529,88,514,136,529,136,
530,88,545,88,530,136,545,136,
546,88,561,88,546,136,561,136,
562,88,577,88,562,136,577,136,
578,88,593,88,578,136,593,136,
594,88,609,88,594,136,609,136,
610,88,625,88,610,136,625,136,
626,88,641,88,626,136,641,136,
202,86,217,86,202,102,217,102,
218,86,233,86,218,102,233,102,
234,86,249,86,234,102,249,102,
250,86,265,86,250,102,265,102,
266,86,281,86,266,102,281,102,
282,86,297,86,282,102,297,102,
298,86,313,86,298,102,313,102,
314,86,329,86,314,102,329,102,
230,111,245,111,230,129,245,129,
246,111,261,111,246,129,261,129,
262,111,277,111,262,129,277,129,
278,111,293,111,278,129,293,129,
99,120,114,120,99,136,114,136,
115,120,130,120,115,136,130,136,
131,120,146,120,131,136,146,136,
147,120,162,120,147,136,162,136,
163,120,178,120,163,136,178,136,
104,75,119,75,104,107,119,107,
120,75,135,75,120,107,135,107,
136,75,151,75,136,107,151,107,
152,75,167,75,152,107,167,107,
168,75,183,75,168,107,183,107,
