241,337,256,337,241,411,256,411,
257,337,272,337,257,411,272,411,
273,337,288,337,273,411,288,411,
289,337,304,337,289,411,304,411,
322,374,337,374,322,453,337,453,
338,374,353,374,338,453,353,453,
354,374,369,374,354,453,369,453,
370,374,385,374,370,453,385,453,
160,130,175,130,160,303,175,303,
176,130,191,130,176,303,191,303,
192,130,207,130,192,303,207,303,
208,130,223,130,208,303,223,303,
224,130,239,130,224,303,239,303,
240,130,255,130,240,303,255,303,
299,349,314,349,299,419,314,419,
315,349,330,349,315,419,330,419,
331,349,346,349,331,419,346,419,
224,304,239,304,224,337,239,337,
240,304,255,304,240,337,255,337,
256,304,271,304,256,337,271,337,
251,236,266,236,251,347,266,347,
267,236,282,236,267,347,282,347,
283,236,298,236,283,347,298,347,
299,236,314,236,299,347,314,347,
322,356,337,356,322,379,337,379,
338,356,353,356,338,379,353,379,
314,335,329,335,314,359,329,359,
330,335,345,335,330,359,345,359,
275,240,290,240,275,337,290,337,
291,240,306,240,291,337,306,337,
307,240,322,240,307,337,322,337,
323,240,338,240,323,337,338,337,
331,423,346,423,331,440,346,440,
278,412,293,412,278,420,293,420,
294,412,309,412,294,420,309,420,
310,412,325,412,310,420,325,420,
