420,150,435,150,420,221,435,221,
436,150,451,150,436,221,451,221,
452,150,467,150,452,221,467,221,
468,150,483,150,468,221,483,221,
484,150,499,150,484,221,499,221,
500,150,515,150,500,221,515,221,
516,150,531,150,516,221,531,221,
532,150,547,150,532,221,547,221,
548,150,563,150,548,221,563,221,
564,150,579,150,564,221,579,221,
580,150,595,150,580,221,595,221,
596,150,611,150,596,221,611,221,
612,150,627,150,612,221,627,221,
628,150,643,150,628,221,643,221,
644,150,659,150,644,221,659,221,
660,150,675,150,660,221,675,221,
401,212,416,212,401,231,416,231,
417,212,432,212,417,231,432,231,
433,212,448,212,433,231,448,231,
449,212,464,212,449,231,464,231,
465,212,480,212,465,231,480,231,
481,212,496,212,481,231,496,231,
497,212,512,212,497,231,512,231,
513,212,528,212,513,231,528,231,
533,218,548,218,533,232,548,232,
549,218,564,218,549,232,564,232,
565,218,580,218,565,232,580,232,
581,221,596,221,581,236,596,236,
597,221,612,221,597,236,612,236,
613,221,628,221,613,236,628,236,
629,221,644,221,629,236,644,236,
645,221,660,221,645,236,660,236,
661,221,676,221,661,236,676,236,
677,221,692,221,677,236,692,236,
217,266,232,266,217,588,232,588,
233,266,248,266,233,588,248,588,
249,266,264,266,249,588,264,588,
