5,66,20,66,5,116,20,116,
21,66,36,66,21,116,36,116,
37,66,52,66,37,116,52,116,
53,66,68,66,53,116,68,116,
69,66,84,66,69,116,84,116,
85,66,100,66,85,116,100,116,
101,66,116,66,101,116,116,116,
117,66,132,66,117,116,132,116,
133,66,148,66,133,116,148,116,
149,66,164,66,149,116,164,116,
165,66,180,66,165,116,180,116,
181,66,196,66,181,116,196,116,
197,66,212,66,197,116,212,116,
213,66,228,66,213,116,228,116,
229,66,244,66,229,116,244,116,
245,66,260,66,245,116,260,116,
261,66,276,66,261,116,276,116,
277,66,292,66,277,116,292,116,
293,66,308,66,293,116,308,116,
309,66,324,66,309,116,324,116,
325,66,340,66,325,116,340,116,
341,66,356,66,341,116,356,116,
357,66,372,66,357,116,372,116,
373,66,388,66,373,116,388,116,
389,66,404,66,389,116,404,116,
405,66,420,66,405,116,420,116,
421,66,436,66,421,116,436,116,
437,66,452,66,437,116,452,116,
453,66,468,66,453,116,468,116,
469,66,484,66,469,116,484,116,
485,66,500,66,485,116,500,116,
501,66,516,66,501,116,516,116,
517,66,532,66,517,116,532,116,
533,66,548,66,533,116,548,116,
549,66,564,66,549,116,564,116,
565,66,580,66,565,116,580,116,
581,66,596,66,581,116,596,116,
597,66,612,66,597,116,612,116,
613,66,628,66,613,116,628,116,
629,66,644,66,629,116,644,116,
645,66,660,66,645,116,660,116,
661,66,676,66,661,116,676,116,
677,66,692,66,677,116,692,116,
693,66,708,66,693,116,708,116,
709,66,724,66,709,116,724,116,
725,66,740,66,725,116,740,116,
741,66,756,66,741,116,756,116,
757,66,772,66,757,116,772,116,
773,66,788,66,773,116,788,116,
789,66,804,66,789,116,804,116,
805,66,820,66,805,116,820,116,
821,66,836,66,821,116,836,116,
837,66,852,66,837,116,852,116,
853,66,868,66,853,116,868,116,
869,66,884,66,869,116,884,116,
885,66,900,66,885,116,900,116,
901,66,916,66,901,116,916,116,
917,66,932,66,917,116,932,116,
933,66,948,66,933,116,948,116,
949,66,964,66,949,116,964,116,
965,66,980,66,965,116,980,116,
981,66,996,66,981,116,996,116,
