380,295,395,295,380,407,395,407,
396,295,411,295,396,407,411,407,
412,295,427,295,412,407,427,407,
428,295,443,295,428,407,443,407,
444,295,459,295,444,407,459,407,
460,295,475,295,460,407,475,407,
476,295,491,295,476,407,491,407,
492,295,507,295,492,407,507,407,
508,295,523,295,508,407,523,407,
524,295,539,295,524,407,539,407,
540,295,555,295,540,407,555,407,
428,401,443,401,428,425,443,425,
444,401,459,401,444,425,459,425,
460,401,475,401,460,425,475,425,
476,401,491,401,476,425,491,425,
492,398,507,398,492,421,507,421,
508,398,523,398,508,421,523,421,
407,418,422,418,407,449,422,449,
423,418,438,418,423,449,438,449,
439,418,454,418,439,449,454,449,
455,418,470,418,455,449,470,449,
471,418,486,418,471,449,486,449,
487,418,502,418,487,449,502,449,
503,418,518,418,503,449,518,449,
519,418,534,418,519,449,534,449,
535,418,550,418,535,449,550,449,
438,444,453,444,438,468,453,468,
454,444,469,444,454,468,469,468,
467,442,482,442,467,466,482,466,
483,442,498,442,483,466,498,466,
499,442,514,442,499,466,514,466,
515,442,530,442,515,466,530,466,
14,342,29,342,14,443,29,443,
30,342,45,342,30,443,45,443,
46,342,61,342,46,443,61,443,
62,342,77,342,62,443,77,443,
78,342,93,342,78,443,93,443,
94,342,109,342,94,443,109,443,
110,342,125,342,110,443,125,443,
126,342,141,342,126,443,141,443,
142,342,157,342,142,443,157,443,
158,342,173,342,158,443,173,443,
174,342,189,342,174,443,189,443,
190,342,205,342,190,443,205,443,
206,342,221,342,206,443,221,443,
222,342,237,342,222,443,237,443,
238,342,253,342,238,443,253,443,
254,342,269,342,254,443,269,443,
270,342,285,342,270,443,285,443,
286,342,301,342,286,443,301,443,
302,342,317,342,302,443,317,443,
318,342,333,342,318,443,333,443,
334,342,349,342,334,443,349,443,
350,342,365,342,350,443,365,443,
