245,432,260,432,245,447,260,447,
261,432,276,432,261,447,276,447,
277,432,292,432,277,447,292,447,
247,445,262,445,247,483,262,483,
263,445,278,445,263,483,278,483,
279,445,294,445,279,483,294,483,
247,549,262,549,247,558,262,558,
263,549,278,549,263,558,278,558,
252,570,267,570,252,577,267,577,
237,562,252,562,237,586,252,586,
253,562,268,562,253,586,268,586,
269,562,284,562,269,586,284,586,
293,551,308,551,293,560,308,560,
309,551,324,551,309,560,324,560,
299,572,314,572,299,578,314,578,
283,567,298,567,283,587,298,587,
299,567,314,567,299,587,314,587,
315,567,330,567,315,587,330,587,
376,573,391,573,376,580,391,580,
368,579,383,579,368,585,383,585,
384,579,399,579,384,585,399,585,
373,589,388,589,373,598,388,598,
384,589,399,589,384,597,399,597,
413,563,428,563,413,569,428,569,
406,568,421,568,406,575,421,575,
422,568,437,568,422,575,437,575,
413,578,428,578,413,585,428,585,
423,578,438,578,423,585,438,585,
408,584,423,584,408,593,423,593,
424,584,439,584,424,593,439,593,
322,450,337,450,322,499,337,499,
338,450,353,450,338,499,353,499,
354,450,369,450,354,499,369,499,
370,450,385,450,370,499,385,499,
386,450,401,450,386,499,401,499,
402,450,417,450,402,499,417,499,
418,450,433,450,418,499,433,499,
434,450,449,450,434,499,449,499,
448,449,463,449,448,496,463,496,
464,449,479,449,464,496,479,496,
480,449,495,449,480,496,495,496,
497,454,512,454,497,512,512,512,
513,454,528,454,513,512,528,512,
529,454,544,454,529,512,544,512,
545,454,560,454,545,512,560,512,
561,454,576,454,561,512,576,512,
577,454,592,454,577,512,592,512,
593,454,608,454,593,512,608,512,
609,454,624,454,609,512,624,512,
531,560,546,560,531,568,546,568,
510,572,525,572,510,585,525,585,
532,568,547,568,532,575,547,575,
543,575,558,575,543,589,558,589,
557,577,572,577,557,595,572,595,
523,574,538,574,523,591,538,591,
565,566,580,566,565,573,580,573,
786,577,801,577,786,596,801,596,
73,594,88,594,73,600,88,600,
89,594,104,594,89,600,104,600,
105,594,120,594,105,600,120,600,
148,584,163,584,148,599,163,599,
164,584,179,584,164,599,179,599,
199,558,214,558,199,574,214,574,
215,558,230,558,215,574,230,574,
583,586,598,586,583,600,598,600,
565,573,580,573,565,579,580,579,
672,582,687,582,672,600,687,600,
690,594,705,594,690,600,705,600,
706,594,721,594,706,600,721,600,
720,567,735,567,720,577,735,577,
742,568,757,568,742,579,757,579,
105,563,120,563,105,569,120,569,
1,566,16,566,1,575,16,575,
1,590,16,590,1,596,16,596,
538,577,553,577,538,595,553,595,
504,571,519,571,504,593,519,593,
