251,731,266,731,251,778,266,778,
267,731,282,731,267,778,282,778,
283,731,298,731,283,778,298,778,
299,731,314,731,299,778,314,778,
315,731,330,731,315,778,330,778,
331,731,346,731,331,778,346,778,
347,731,362,731,347,778,362,778,
363,731,378,731,363,778,378,778,
379,731,394,731,379,778,394,778,
395,731,410,731,395,778,410,778,
411,731,426,731,411,778,426,778,
440,733,455,733,440,780,455,780,
456,733,471,733,456,780,471,780,
472,733,487,733,472,780,487,780,
371,38,386,38,371,698,386,698,
387,38,402,38,387,698,402,698,
403,38,418,38,403,698,418,698,
419,38,434,38,419,698,434,698,
435,38,450,38,435,698,450,698,
451,38,466,38,451,698,466,698,
467,38,482,38,467,698,482,698,
483,38,498,38,483,698,498,698,
260,29,275,29,260,698,275,698,
276,29,291,29,276,698,291,698,
292,29,307,29,292,698,307,698,
308,29,323,29,308,698,323,698,
324,29,339,29,324,698,339,698,
