332,123,347,123,332,168,347,168,
348,123,363,123,348,168,363,168,
364,123,379,123,364,168,379,168,
380,123,395,123,380,168,395,168,
396,123,411,123,396,168,411,168,
412,123,427,123,412,168,427,168,
428,123,443,123,428,168,443,168,
444,123,459,123,444,168,459,168,
460,123,475,123,460,168,475,168,
476,123,491,123,476,168,491,168,
492,123,507,123,492,168,507,168,
508,123,523,123,508,168,523,168,
523,120,538,120,523,167,538,167,
539,120,554,120,539,167,554,167,
555,120,570,120,555,167,570,167,
571,120,586,120,571,167,586,167,
587,120,602,120,587,167,602,167,
603,120,618,120,603,167,618,167,
619,120,634,120,619,167,634,167,
371,177,386,177,371,195,386,195,
387,177,402,177,387,195,402,195,
403,177,418,177,403,195,418,195,
419,177,434,177,419,195,434,195,
437,177,452,177,437,195,452,195,
453,177,468,177,453,195,468,195,
469,177,484,177,469,195,484,195,
485,177,500,177,485,195,500,195,
501,177,516,177,501,195,516,195,
517,177,532,177,517,195,532,195,
534,175,549,175,534,190,549,190,
550,175,565,175,550,190,565,190,
566,175,581,175,566,190,581,190,
582,175,597,175,582,190,597,190,
