232,5,247,5,232,395,247,395,
248,5,263,5,248,395,263,395,
264,5,279,5,264,395,279,395,
280,5,295,5,280,395,295,395,
296,5,311,5,296,395,311,395,
312,5,327,5,312,395,327,395,
328,5,343,5,328,395,343,395,
344,5,359,5,344,395,359,395,
253,416,268,416,253,781,268,781,
269,416,284,416,269,781,284,781,
285,416,300,416,285,781,300,781,
301,416,316,416,301,781,316,781,
317,416,332,416,317,781,332,781,
333,416,348,416,333,781,348,781,
349,416,364,416,349,781,364,781,
365,416,380,416,365,781,380,781,
378,107,393,107,378,231,393,231,
394,107,409,107,394,231,409,231,
410,107,425,107,410,231,425,231,
426,107,441,107,426,231,441,231,
442,107,457,107,442,231,457,231,
458,107,473,107,458,231,473,231,
474,107,489,107,474,231,489,231,
490,107,505,107,490,231,505,231,
506,107,521,107,506,231,521,231,
522,107,537,107,522,231,537,231,
538,107,553,107,538,231,553,231,
554,107,569,107,554,231,569,231,
570,107,585,107,570,231,585,231,
586,107,601,107,586,231,601,231,
1,775,16,775,1,800,16,800,
17,775,32,775,17,800,32,800,
33,775,48,775,33,800,48,800,
49,775,64,775,49,800,64,800,
