758,310,773,310,758,389,773,389,
774,310,789,310,774,389,789,389,
790,310,805,310,790,389,805,389,
288,326,303,326,288,416,303,416,
304,326,319,326,304,416,319,416,
320,326,335,326,320,416,335,416,
336,326,351,326,336,416,351,416,
352,326,367,326,352,416,367,416,
368,326,383,326,368,416,383,416,
384,326,399,326,384,416,399,416,
400,326,415,326,400,416,415,416,
416,326,431,326,416,416,431,416,
432,326,447,326,432,416,447,416,
448,326,463,326,448,416,463,416,
464,326,479,326,464,416,479,416,
480,326,495,326,480,416,495,416,
496,326,511,326,496,416,511,416,
512,326,527,326,512,416,527,416,
528,326,543,326,528,416,543,416,
544,326,559,326,544,416,559,416,
560,326,575,326,560,416,575,416,
576,326,591,326,576,416,591,416,
592,326,607,326,592,416,607,416,
608,326,623,326,608,416,623,416,
624,326,639,326,624,416,639,416,
640,326,655,326,640,416,655,416,
656,326,671,326,656,416,671,416,
