405,347,420,347,405,405,420,405,
421,347,436,347,421,405,436,405,
437,347,452,347,437,405,452,405,
453,347,468,347,453,405,468,405,
446,343,461,343,446,407,461,407,
462,343,477,343,462,407,477,407,
478,343,493,343,478,407,493,407,
494,343,509,343,494,407,509,407,
510,343,525,343,510,407,525,407,
526,343,541,343,526,407,541,407,
546,334,561,334,546,415,561,415,
562,334,577,334,562,415,577,415,
578,334,593,334,578,415,593,415,
594,334,609,334,594,415,609,415,
610,334,625,334,610,415,625,415,
626,334,641,334,626,415,641,415,
642,334,657,334,642,415,657,415,
658,334,673,334,658,415,673,415,
660,349,675,349,660,419,675,419,
676,349,691,349,676,419,691,419,
692,349,707,349,692,419,707,419,
708,349,723,349,708,419,723,419,
724,349,739,349,724,419,739,419,
530,368,545,368,530,390,545,390,
546,368,561,368,546,390,561,390,
