8,436,23,436,8,558,23,558,
24,436,39,436,24,558,39,558,
40,436,55,436,40,558,55,558,
56,436,71,436,56,558,71,558,
72,436,87,436,72,558,87,558,
88,436,103,436,88,558,103,558,
104,436,119,436,104,558,119,558,
120,436,135,436,120,558,135,558,
136,436,151,436,136,558,151,558,
152,436,167,436,152,558,167,558,
168,436,183,436,168,558,183,558,
184,436,199,436,184,558,199,558,
200,436,215,436,200,558,215,558,
216,436,231,436,216,558,231,558,
232,436,247,436,232,558,247,558,
248,436,263,436,248,558,263,558,
264,436,279,436,264,558,279,558,
280,436,295,436,280,558,295,558,
296,436,311,436,296,558,311,558,
312,436,327,436,312,558,327,558,
328,436,343,436,328,558,343,558,
344,436,359,436,344,558,359,558,
360,436,375,436,360,558,375,558,
376,436,391,436,376,558,391,558,
392,436,407,436,392,558,407,558,
408,436,423,436,408,558,423,558,
424,436,439,436,424,558,439,558,
440,436,455,436,440,558,455,558,
456,436,471,436,456,558,471,558,
306,542,321,542,306,562,321,562,
322,542,337,542,322,562,337,562,
338,542,353,542,338,562,353,562,
354,542,369,542,354,562,369,562,
370,542,385,542,370,562,385,562,
386,542,401,542,386,562,401,562,
402,542,417,542,402,562,417,562,
