153,350,168,350,153,396,168,396,
169,350,184,350,169,396,184,396,
185,350,200,350,185,396,200,396,
201,350,216,350,201,396,216,396,
217,350,232,350,217,396,232,396,
233,350,248,350,233,396,248,396,
249,350,264,350,249,396,264,396,
265,350,280,350,265,396,280,396,
281,350,296,350,281,396,296,396,
297,350,312,350,297,396,312,396,
313,350,328,350,313,396,328,396,
329,350,344,350,329,396,344,396,
345,350,360,350,345,396,360,396,
361,350,376,350,361,396,376,396,
377,350,392,350,377,396,392,396,
393,350,408,350,393,396,408,396,
409,350,424,350,409,396,424,396,
425,350,440,350,425,396,440,396,
441,350,456,350,441,396,456,396,
457,350,472,350,457,396,472,396,
473,350,488,350,473,396,488,396,
489,350,504,350,489,396,504,396,
505,350,520,350,505,396,520,396,
521,350,536,350,521,396,536,396,
537,350,552,350,537,396,552,396,
28,246,43,246,28,257,43,257,
18,245,33,245,18,255,33,255,
