443,242,458,242,443,275,458,275,
459,242,474,242,459,275,474,275,
475,242,490,242,475,275,490,275,
491,242,506,242,491,275,506,275,
507,242,522,242,507,275,522,275,
536,252,551,252,536,286,551,286,
552,252,567,252,552,286,567,286,
568,252,583,252,568,286,583,286,
584,252,599,252,584,286,599,286,
600,252,615,252,600,286,615,286,
616,252,631,252,616,286,631,286,
632,252,647,252,632,286,647,286,
648,252,663,252,648,286,663,286,
704,222,719,222,704,228,719,228,
472,143,487,143,472,207,487,207,
488,143,503,143,488,207,503,207,
504,143,519,143,504,207,519,207,
520,143,535,143,520,207,535,207,
536,143,551,143,536,207,551,207,
552,143,567,143,552,207,567,207,
568,143,583,143,568,207,583,207,
584,143,599,143,584,207,599,207,
600,143,615,143,600,207,615,207,
616,143,631,143,616,207,631,207,
355,174,370,174,355,263,370,263,
371,174,386,174,371,263,386,263,
387,174,402,174,387,263,402,263,
403,174,418,174,403,263,418,263,
419,174,434,174,419,263,434,263,
435,174,450,174,435,263,450,263,
451,174,466,174,451,263,466,263,
467,174,482,174,467,263,482,263,
483,174,498,174,483,263,498,263,
499,174,514,174,499,263,514,263,
515,174,530,174,515,263,530,263,
531,174,546,174,531,263,546,263,
547,174,562,174,547,263,562,263,
563,174,578,174,563,263,578,263,
579,174,594,174,579,263,594,263,
595,174,610,174,595,263,610,263,
611,174,626,174,611,263,626,263,
627,174,642,174,627,263,642,263,
643,174,658,174,643,263,658,263,
659,174,674,174,659,263,674,263,
675,174,690,174,675,263,690,263,
691,174,706,174,691,263,706,263,
707,174,722,174,707,263,722,263,
179,332,194,332,179,342,194,342,
195,332,210,332,195,342,210,342,
171,344,186,344,171,352,186,352,
184,344,199,344,184,353,199,353,
200,344,215,344,200,353,215,353,
164,373,179,373,164,382,179,382,
180,373,195,373,180,382,195,382,
196,373,211,373,196,382,211,382,
206,373,221,373,206,382,221,382,
178,361,193,361,178,370,193,370,
194,361,209,361,194,370,209,370,
241,381,256,381,241,386,256,386,
237,387,252,387,237,390,252,390,
243,386,258,386,243,390,258,390,
242,392,257,392,242,394,257,394,
308,392,323,392,308,396,323,396,
497,370,512,370,497,378,512,378,
499,380,514,380,499,390,514,390,
313,394,328,394,313,395,328,395,
318,392,333,392,318,396,333,396,
333,392,348,392,333,396,348,396,
309,418,324,418,309,421,324,421,
309,413,324,413,309,416,324,416,
308,405,323,405,308,408,323,408,
332,406,347,406,332,410,347,410,
321,415,336,415,321,418,336,418,
332,414,347,414,332,418,347,418,
323,419,338,419,323,421,338,421,
334,419,349,419,334,421,349,421,
320,406,335,406,320,409,335,409,
346,396,361,396,346,406,361,406,
362,396,377,396,362,406,377,406,
384,395,399,395,384,406,399,406,
400,395,415,395,400,406,415,406,
416,395,431,395,416,406,431,406,
356,359,371,359,356,374,371,374,
372,359,387,359,372,374,387,374,
388,359,403,359,388,374,403,374,
404,359,419,359,404,374,419,374,
316,376,331,376,316,393,331,393,
332,376,347,376,332,393,347,393,
348,376,363,376,348,393,363,393,
364,376,379,376,364,393,379,393,
380,376,395,376,380,393,395,393,
396,376,411,376,396,393,411,393,
412,376,427,376,412,393,427,393,
428,376,443,376,428,393,443,393,
444,376,459,376,444,393,459,393,
620,394,635,394,620,398,635,398,
691,367,706,367,691,375,706,375,
707,367,722,367,707,375,722,375,
701,376,716,376,701,385,716,385,
702,386,717,386,702,394,717,394,
718,386,733,386,718,394,733,394,
734,386,749,386,734,394,749,394,
726,393,741,393,726,397,741,397,
728,378,743,378,728,380,743,380,
728,375,743,375,728,378,743,378,
761,357,776,357,761,363,776,363,
777,357,792,357,777,363,792,363,
762,368,777,368,762,374,777,374,
778,368,793,368,778,374,793,374,
771,377,786,377,771,383,786,383,
764,386,779,386,764,392,779,392,
780,386,795,386,780,392,795,392,
767,395,782,395,767,401,782,401,
775,395,790,395,775,401,790,401,
772,406,787,406,772,413,787,413,
781,406,796,406,781,412,796,412,
767,414,782,414,767,421,782,421,
783,414,798,414,783,421,798,421,
780,423,795,423,780,430,795,430,
784,435,799,435,784,439,799,439,
646,428,661,428,646,433,661,433,
647,437,662,437,647,440,662,440,
648,440,663,440,648,442,663,442,
688,497,703,497,688,535,703,535,
704,497,719,497,704,535,719,535,
720,497,735,497,720,535,735,535,
736,497,751,497,736,535,751,535,
679,491,694,491,679,552,694,552,
695,491,710,491,695,552,710,552,
711,491,726,491,711,552,726,552,
727,491,742,491,727,552,742,552,
743,491,758,491,743,552,758,552,
759,491,774,491,759,552,774,552,
666,541,681,541,666,563,681,563,
721,505,736,505,721,563,736,563,
737,505,752,505,737,563,752,563,
753,505,768,505,753,563,768,563,
769,505,784,505,769,563,784,563,
768,349,783,349,768,355,783,355,
