258,482,273,482,258,529,273,529,
274,482,289,482,274,529,289,529,
290,482,305,482,290,529,305,529,
306,482,321,482,306,529,321,529,
322,482,337,482,322,529,337,529,
338,482,353,482,338,529,353,529,
354,482,369,482,354,529,369,529,
370,482,385,482,370,529,385,529,
386,482,401,482,386,529,401,529,
402,482,417,482,402,529,417,529,
417,485,432,485,417,530,432,530,
433,485,448,485,433,530,448,530,
449,485,464,485,449,530,464,530,
464,486,479,486,464,532,479,532,
480,486,495,486,480,532,495,532,
496,486,511,486,496,532,511,532,
512,486,527,486,512,532,527,532,
528,486,543,486,528,532,543,532,
544,486,559,486,544,532,559,532,
560,486,575,486,560,532,575,532,
576,486,591,486,576,532,591,532,
592,486,607,486,592,532,607,532,
608,486,623,486,608,532,623,532,
624,486,639,486,624,532,639,532,
640,486,655,486,640,532,655,532,
