5,194,20,194,5,365,20,365,
21,194,36,194,21,365,36,365,
37,194,52,194,37,365,52,365,
53,194,68,194,53,365,68,365,
69,194,84,194,69,365,84,365,
85,194,100,194,85,365,100,365,
101,194,116,194,101,365,116,365,
117,194,132,194,117,365,132,365,
133,194,148,194,133,365,148,365,
149,194,164,194,149,365,164,365,
165,194,180,194,165,365,180,365,
181,194,196,194,181,365,196,365,
197,194,212,194,197,365,212,365,
213,194,228,194,213,365,228,365,
229,194,244,194,229,365,244,365,
245,194,260,194,245,365,260,365,
261,194,276,194,261,365,276,365,
277,194,292,194,277,365,292,365,
293,194,308,194,293,365,308,365,
309,194,324,194,309,365,324,365,
325,194,340,194,325,365,340,365,
341,194,356,194,341,365,356,365,
357,194,372,194,357,365,372,365,
373,194,388,194,373,365,388,365,
389,194,404,194,389,365,404,365,
405,194,420,194,405,365,420,365,
421,194,436,194,421,365,436,365,
437,194,452,194,437,365,452,365,
453,194,468,194,453,365,468,365,
469,194,484,194,469,365,484,365,
485,194,500,194,485,365,500,365,
501,194,516,194,501,365,516,365,
517,194,532,194,517,365,532,365,
533,194,548,194,533,365,548,365,
549,194,564,194,549,365,564,365,
11,368,26,368,11,434,26,434,
27,368,42,368,27,434,42,434,
43,368,58,368,43,434,58,434,
59,368,74,368,59,434,74,434,
75,368,90,368,75,434,90,434,
91,368,106,368,91,434,106,434,
107,368,122,368,107,434,122,434,
123,368,138,368,123,434,138,434,
139,368,154,368,139,434,154,434,
155,368,170,368,155,434,170,434,
171,368,186,368,171,434,186,434,
187,368,202,368,187,434,202,434,
203,368,218,368,203,434,218,434,
250,353,265,353,250,428,265,428,
266,353,281,353,266,428,281,428,
282,353,297,353,282,428,297,428,
298,353,313,353,298,428,313,428,
314,353,329,353,314,428,329,428,
330,353,345,353,330,428,345,428,
346,353,361,353,346,428,361,428,
362,353,377,353,362,428,377,428,
378,353,393,353,378,428,393,428,
394,353,409,353,394,428,409,428,
410,353,425,353,410,428,425,428,
426,353,441,353,426,428,441,428,
442,353,457,353,442,428,457,428,
458,353,473,353,458,428,473,428,
474,353,489,353,474,428,489,428,
490,353,505,353,490,428,505,428,
506,353,521,353,506,428,521,428,
33,447,48,447,33,480,48,480,
49,447,64,447,49,480,64,480,
65,447,80,447,65,480,80,480,
81,447,96,447,81,480,96,480,
97,447,112,447,97,480,112,480,
108,440,123,440,108,482,123,482,
124,440,139,440,124,482,139,482,
140,440,155,440,140,482,155,482,
152,447,167,447,152,480,167,480,
168,447,183,447,168,480,183,480,
184,447,199,447,184,480,199,480,
200,447,215,447,200,480,215,480,
216,447,231,447,216,480,231,480,
232,447,247,447,232,480,247,480,
243,438,258,438,243,479,258,479,
259,438,274,438,259,479,274,479,
275,438,290,438,275,479,290,479,
291,438,306,438,291,479,306,479,
307,438,322,438,307,479,322,479,
323,438,338,438,323,479,338,479,
339,438,354,438,339,479,354,479,
355,438,370,438,355,479,370,479,
1,2,16,2,1,103,16,103,
17,2,32,2,17,103,32,103,
33,2,48,2,33,103,48,103,
49,2,64,2,49,103,64,103,
65,2,80,2,65,103,80,103,
81,2,96,2,81,103,96,103,
97,2,112,2,97,103,112,103,
113,2,128,2,113,103,128,103,
129,2,144,2,129,103,144,103,
145,2,160,2,145,103,160,103,
161,2,176,2,161,103,176,103,
177,2,192,2,177,103,192,103,
254,1,269,1,254,167,269,167,
270,1,285,1,270,167,285,167,
286,1,301,1,286,167,301,167,
302,1,317,1,302,167,317,167,
318,1,333,1,318,167,333,167,
334,1,349,1,334,167,349,167,
350,1,365,1,350,167,365,167,
366,1,381,1,366,167,381,167,
382,1,397,1,382,167,397,167,
398,1,413,1,398,167,413,167,
414,1,429,1,414,167,429,167,
430,1,445,1,430,167,445,167,
446,1,461,1,446,167,461,167,
462,1,477,1,462,167,477,167,
478,1,493,1,478,167,493,167,
