184,275,199,275,184,396,199,396,
200,275,215,275,200,396,215,396,
216,275,231,275,216,396,231,396,
232,275,247,275,232,396,247,396,
248,275,263,275,248,396,263,396,
264,275,279,275,264,396,279,396,
280,275,295,275,280,396,295,396,
296,275,311,275,296,396,311,396,
312,275,327,275,312,396,327,396,
328,275,343,275,328,396,343,396,
344,275,359,275,344,396,359,396,
360,275,375,275,360,396,375,396,
376,275,391,275,376,396,391,396,
392,275,407,275,392,396,407,396,
408,275,423,275,408,396,423,396,
424,275,439,275,424,396,439,396,
440,275,455,275,440,396,455,396,
456,275,471,275,456,396,471,396,
472,275,487,275,472,396,487,396,
488,275,503,275,488,396,503,396,
504,275,519,275,504,396,519,396,
520,275,535,275,520,396,535,396,
536,275,551,275,536,396,551,396,
