179,184,194,184,179,346,194,346,
195,184,210,184,195,346,210,346,
211,184,226,184,211,346,226,346,
227,184,242,184,227,346,242,346,
243,184,258,184,243,346,258,346,
259,184,274,184,259,346,274,346,
275,184,290,184,275,346,290,346,
291,184,306,184,291,346,306,346,
307,184,322,184,307,346,322,346,
323,184,338,184,323,346,338,346,
339,184,354,184,339,346,354,346,
355,184,370,184,355,346,370,346,
371,184,386,184,371,346,386,346,
387,184,402,184,387,346,402,346,
403,184,418,184,403,346,418,346,
419,184,434,184,419,346,434,346,
435,184,450,184,435,346,450,346,
451,184,466,184,451,346,466,346,
467,184,482,184,467,346,482,346,
483,184,498,184,483,346,498,346,
499,184,514,184,499,346,514,346,
515,184,530,184,515,346,530,346,
531,184,546,184,531,346,546,346,
547,184,562,184,547,346,562,346,
567,148,582,148,567,278,582,278,
583,148,598,148,583,278,598,278,
599,148,614,148,599,278,614,278,
616,156,631,156,616,268,631,268,
632,156,647,156,632,268,647,268,
648,156,663,156,648,268,663,268,
660,157,675,157,660,265,675,265,
676,157,691,157,676,265,691,265,
692,157,707,157,692,265,707,265,
670,263,685,263,670,297,685,297,
691,265,706,265,691,295,706,295,
710,145,725,145,710,310,725,310,
726,145,741,145,726,310,741,310,
742,145,757,145,742,310,757,310,
715,313,730,313,715,359,730,359,
731,313,746,313,731,359,746,359,
747,313,762,313,747,359,762,359,
676,289,691,289,676,311,691,311,
692,289,707,289,692,311,707,311,
670,309,685,309,670,357,685,357,
686,309,701,309,686,357,701,357,
702,309,717,309,702,357,717,357,
682,353,697,353,682,372,697,372,
698,353,713,353,698,372,713,372,
621,309,636,309,621,356,636,356,
637,309,652,309,637,356,652,356,
653,309,668,309,653,356,668,356,
570,306,585,306,570,354,585,354,
586,306,601,306,586,354,601,354,
602,306,617,306,602,354,617,354,
583,351,598,351,583,369,598,369,
599,351,614,351,599,369,614,369,
633,353,648,353,633,369,648,369,
649,353,664,353,649,369,664,369,
105,386,120,386,105,533,120,533,
121,386,136,386,121,533,136,533,
92,532,107,532,92,547,107,547,
108,532,123,532,108,547,123,547,
85,383,100,383,85,451,100,451,
101,383,116,383,101,451,116,451,
78,448,93,448,78,543,93,543,
94,448,109,448,94,543,109,543,
78,556,93,556,78,600,93,600,
94,556,109,556,94,600,109,600,
444,419,459,419,444,544,459,544,
460,419,475,419,460,544,475,544,
435,548,450,548,435,586,450,586,
451,548,466,548,451,586,466,586,
467,548,482,548,467,586,482,586,
514,475,529,475,514,534,529,534,
530,475,545,475,530,534,545,534,
557,468,572,468,557,600,572,600,
573,468,588,468,573,600,588,600,
589,468,604,468,589,600,604,600,
605,468,620,468,605,600,620,600,
621,468,636,468,621,600,636,600,
637,468,652,468,637,600,652,600,
653,468,668,468,653,600,668,600,
669,468,684,468,669,600,684,600,
685,468,700,468,685,600,700,600,
701,468,716,468,701,600,716,600,
717,468,732,468,717,600,732,600,
733,468,748,468,733,600,748,600,
209,448,224,448,209,484,224,484,
189,462,204,462,189,475,204,475,
189,477,204,477,189,480,204,480,
188,481,203,481,188,489,203,489,
181,468,196,468,181,492,196,492,
349,445,364,445,349,537,364,537,
365,445,380,445,365,537,380,537,
381,445,396,445,381,537,396,537,
397,445,412,445,397,537,412,537,
