53,74,68,74,53,184,68,184,
69,74,84,74,69,184,84,184,
85,74,100,74,85,184,100,184,
101,74,116,74,101,184,116,184,
117,74,132,74,117,184,132,184,
133,74,148,74,133,184,148,184,
149,74,164,74,149,184,164,184,
165,74,180,74,165,184,180,184,
181,74,196,74,181,184,196,184,
197,74,212,74,197,184,212,184,
213,74,228,74,213,184,228,184,
229,74,244,74,229,184,244,184,
245,74,260,74,245,184,260,184,
261,74,276,74,261,184,276,184,
277,74,292,74,277,184,292,184,
293,74,308,74,293,184,308,184,
309,74,324,74,309,184,324,184,
325,74,340,74,325,184,340,184,
341,74,356,74,341,184,356,184,
357,74,372,74,357,184,372,184,
373,74,388,74,373,184,388,184,
389,74,404,74,389,184,404,184,
405,74,420,74,405,184,420,184,
421,74,436,74,421,184,436,184,
437,74,452,74,437,184,452,184,
453,74,468,74,453,184,468,184,
469,74,484,74,469,184,484,184,
485,74,500,74,485,184,500,184,
501,74,516,74,501,184,516,184,
517,74,532,74,517,184,532,184,
533,74,548,74,533,184,548,184,
549,74,564,74,549,184,564,184,
565,74,580,74,565,184,580,184,
581,74,596,74,581,184,596,184,
597,74,612,74,597,184,612,184,
613,74,628,74,613,184,628,184,
629,74,644,74,629,184,644,184,
645,74,660,74,645,184,660,184,
661,74,676,74,661,184,676,184,
677,74,692,74,677,184,692,184,
693,74,708,74,693,184,708,184,
709,74,724,74,709,184,724,184,
725,74,740,74,725,184,740,184,
741,74,756,74,741,184,756,184,
