55,295,70,295,55,376,70,376,
71,295,86,295,71,376,86,376,
87,295,102,295,87,376,102,376,
103,295,118,295,103,376,118,376,
119,295,134,295,119,376,134,376,
135,295,150,295,135,376,150,376,
151,295,166,295,151,376,166,376,
167,295,182,295,167,376,182,376,
183,295,198,295,183,376,198,376,
199,295,214,295,199,376,214,376,
215,295,230,295,215,376,230,376,
231,295,246,295,231,376,246,376,
247,295,262,295,247,376,262,376,
263,295,278,295,263,376,278,376,
279,295,294,295,279,376,294,376,
295,295,310,295,295,376,310,376,
311,295,326,295,311,376,326,376,
327,295,342,295,327,376,342,376,
343,295,358,295,343,376,358,376,
398,299,413,299,398,369,413,369,
414,299,429,299,414,369,429,369,
430,299,445,299,430,369,445,369,
446,299,461,299,446,369,461,369,
462,299,477,299,462,369,477,369,
478,299,493,299,478,369,493,369,
494,299,509,299,494,369,509,369,
510,299,525,299,510,369,525,369,
526,299,541,299,526,369,541,369,
542,299,557,299,542,369,557,369,
558,299,573,299,558,369,573,369,
574,299,589,299,574,369,589,369,
590,299,605,299,590,369,605,369,
606,299,621,299,606,369,621,369,
622,299,637,299,622,369,637,369,
638,299,653,299,638,369,653,369,
654,299,669,299,654,369,669,369,
670,299,685,299,670,369,685,369,
686,299,701,299,686,369,701,369,
702,299,717,299,702,369,717,369,
718,299,733,299,718,369,733,369,
734,299,749,299,734,369,749,369,
145,390,160,390,145,501,160,501,
161,390,176,390,161,501,176,501,
177,390,192,390,177,501,192,501,
193,390,208,390,193,501,208,501,
209,390,224,390,209,501,224,501,
225,390,240,390,225,501,240,501,
241,390,256,390,241,501,256,501,
257,390,272,390,257,501,272,501,
273,390,288,390,273,501,288,501,
289,390,304,390,289,501,304,501,
305,390,320,390,305,501,320,501,
321,390,336,390,321,501,336,501,
337,390,352,390,337,501,352,501,
354,397,369,397,354,458,369,458,
370,397,385,397,370,458,385,458,
386,397,401,397,386,458,401,458,
402,397,417,397,402,458,417,458,
418,397,433,397,418,458,433,458,
434,397,449,397,434,458,449,458,
450,397,465,397,450,458,465,458,
466,397,481,397,466,458,481,458,
482,397,497,397,482,458,497,458,
498,397,513,397,498,458,513,458,
514,397,529,397,514,458,529,458,
530,397,545,397,530,458,545,458,
546,397,561,397,546,458,561,458,
562,397,577,397,562,458,577,458,
580,431,595,431,580,489,595,489,
596,431,611,431,596,489,611,489,
612,431,627,431,612,489,627,489,
628,431,643,431,628,489,643,489,
644,431,659,431,644,489,659,489,
