1,45,16,45,1,263,16,263,
17,45,32,45,17,263,32,263,
33,45,48,45,33,263,48,263,
49,45,64,45,49,263,64,263,
65,45,80,45,65,263,80,263,
81,45,96,45,81,263,96,263,
97,45,112,45,97,263,112,263,
113,45,128,45,113,263,128,263,
129,45,144,45,129,263,144,263,
145,45,160,45,145,263,160,263,
161,45,176,45,161,263,176,263,
177,45,192,45,177,263,192,263,
193,45,208,45,193,263,208,263,
193,14,208,14,193,313,208,313,
209,14,224,14,209,313,224,313,
225,14,240,14,225,313,240,313,
241,14,256,14,241,313,256,313,
257,14,272,14,257,313,272,313,
273,14,288,14,273,313,288,313,
289,14,304,14,289,313,304,313,
305,14,320,14,305,313,320,313,
321,14,336,14,321,313,336,313,
337,14,352,14,337,313,352,313,
353,14,368,14,353,313,368,313,
369,14,384,14,369,313,384,313,
385,14,400,14,385,313,400,313,
401,14,416,14,401,313,416,313,
417,14,432,14,417,313,432,313,
433,14,448,14,433,313,448,313,
449,14,464,14,449,313,464,313,
465,14,480,14,465,313,480,313,
481,14,496,14,481,313,496,313,
497,14,512,14,497,313,512,313,
513,14,528,14,513,313,528,313,
529,14,544,14,529,313,544,313,
545,14,560,14,545,313,560,313,
561,14,576,14,561,313,576,313,
577,14,592,14,577,313,592,313,
593,14,608,14,593,313,608,313,
609,14,624,14,609,313,624,313,
625,14,640,14,625,313,640,313,
641,14,656,14,641,313,656,313,
657,14,672,14,657,313,672,313,
673,14,688,14,673,313,688,313,
689,14,704,14,689,313,704,313,
699,89,714,89,699,320,714,320,
715,89,730,89,715,320,730,320,
731,89,746,89,731,320,746,320,
747,89,762,89,747,320,762,320,
763,89,778,89,763,320,778,320,
779,89,794,89,779,320,794,320,
795,89,810,89,795,320,810,320,
811,89,826,89,811,320,826,320,
827,89,842,89,827,320,842,320,
843,89,858,89,843,320,858,320,
859,89,874,89,859,320,874,320,
875,89,890,89,875,320,890,320,
891,89,906,89,891,320,906,320,
907,89,922,89,907,320,922,320,
923,89,938,89,923,320,938,320,
939,89,954,89,939,320,954,320,
955,89,970,89,955,320,970,320,
971,89,986,89,971,320,986,320,
987,89,1002,89,987,320,1002,320,
2,276,17,276,2,319,17,319,
18,276,33,276,18,319,33,319,
34,276,49,276,34,319,49,319,
50,276,65,276,50,319,65,319,
66,276,81,276,66,319,81,319,
131,286,146,286,131,320,146,320,
147,286,162,286,147,320,162,320,
163,286,178,286,163,320,178,320,
179,286,194,286,179,320,194,320,
195,286,210,286,195,320,210,320,
211,286,226,286,211,320,226,320,
227,286,242,286,227,320,242,320,
653,304,668,304,653,319,668,319,
669,304,684,304,669,319,684,319,
685,304,700,304,685,319,700,319,
701,304,716,304,701,319,716,319,
717,304,732,304,717,319,732,319,
794,296,809,296,794,319,809,319,
810,296,825,296,810,319,825,319,
826,296,841,296,826,319,841,319,
842,296,857,296,842,319,857,319,
