97,231,112,231,97,278,112,278,
113,231,128,231,113,278,128,278,
129,231,144,231,129,278,144,278,
145,231,160,231,145,278,160,278,
161,231,176,231,161,278,176,278,
177,231,192,231,177,278,192,278,
193,231,208,231,193,278,208,278,
209,231,224,231,209,278,224,278,
225,231,240,231,225,278,240,278,
102,330,117,330,102,378,117,378,
118,330,133,330,118,378,133,378,
134,330,149,330,134,378,149,378,
150,330,165,330,150,378,165,378,
166,330,181,330,166,378,181,378,
182,330,197,330,182,378,197,378,
198,330,213,330,198,378,213,378,
214,330,229,330,214,378,229,378,
230,330,245,330,230,378,245,378,
109,426,124,426,109,474,124,474,
125,426,140,426,125,474,140,474,
141,426,156,426,141,474,156,474,
157,426,172,426,157,474,172,474,
173,426,188,426,173,474,188,474,
189,426,204,426,189,474,204,474,
205,426,220,426,205,474,220,474,
221,426,236,426,221,474,236,474,
237,426,252,426,237,474,252,474,
297,229,312,229,297,271,312,271,
313,229,328,229,313,271,328,271,
329,229,344,229,329,271,344,271,
345,229,360,229,345,271,360,271,
361,229,376,229,361,271,376,271,
377,229,392,229,377,271,392,271,
393,229,408,229,393,271,408,271,
312,327,327,327,312,365,327,365,
328,327,343,327,328,365,343,365,
344,327,359,327,344,365,359,365,
360,327,375,327,360,365,375,365,
376,327,391,327,376,365,391,365,
462,227,477,227,462,270,477,270,
478,227,493,227,478,270,493,270,
494,227,509,227,494,270,509,270,
510,227,525,227,510,270,525,270,
526,227,541,227,526,270,541,270,
542,227,557,227,542,270,557,270,
645,227,660,227,645,259,660,259,
661,227,676,227,661,259,676,259,
677,227,692,227,677,259,692,259,
424,409,439,409,424,455,439,455,
440,409,455,409,440,455,455,455,
456,409,471,409,456,455,471,455,
472,409,487,409,472,455,487,455,
488,409,503,409,488,455,503,455,
504,409,519,409,504,455,519,455,
520,409,535,409,520,455,535,455,
536,409,551,409,536,455,551,455,
552,409,567,409,552,455,567,455,
568,409,583,409,568,455,583,455,
