56,83,71,83,56,124,71,124,
72,83,87,83,72,124,87,124,
88,83,103,83,88,124,103,124,
104,83,119,83,104,124,119,124,
120,83,135,83,120,124,135,124,
136,83,151,83,136,124,151,124,
152,83,167,83,152,124,167,124,
168,83,183,83,168,124,183,124,
184,83,199,83,184,124,199,124,
200,83,215,83,200,124,215,124,
218,85,233,85,218,127,233,127,
234,85,249,85,234,127,249,127,
250,85,265,85,250,127,265,127,
266,85,281,85,266,127,281,127,
282,85,297,85,282,127,297,127,
298,85,313,85,298,127,313,127,
314,85,329,85,314,127,329,127,
62,142,77,142,62,185,77,185,
78,142,93,142,78,185,93,185,
94,142,109,142,94,185,109,185,
110,142,125,142,110,185,125,185,
126,142,141,142,126,185,141,185,
142,142,157,142,142,185,157,185,
158,142,173,142,158,185,173,185,
174,142,189,142,174,185,189,185,
190,142,205,142,190,185,205,185,
206,142,221,142,206,185,221,185,
222,142,237,142,222,185,237,185,
238,142,253,142,238,185,253,185,
254,142,269,142,254,185,269,185,
282,147,297,147,282,186,297,186,
298,147,313,147,298,186,313,186,
314,147,329,147,314,186,329,186,
330,147,345,147,330,186,345,186,
346,147,361,147,346,186,361,186,
362,147,377,147,362,186,377,186,
378,147,393,147,378,186,393,186,
394,147,409,147,394,186,409,186,
410,147,425,147,410,186,425,186,
