94,13,109,13,94,67,109,67,
110,13,125,13,110,67,125,67,
126,13,141,13,126,67,141,67,
142,13,157,13,142,67,157,67,
158,13,173,13,158,67,173,67,
174,13,189,13,174,67,189,67,
190,13,205,13,190,67,205,67,
206,13,221,13,206,67,221,67,
222,13,237,13,222,67,237,67,
238,13,253,13,238,67,253,67,
254,13,269,13,254,67,269,67,
270,13,285,13,270,67,285,67,
286,13,301,13,286,67,301,67,
302,13,317,13,302,67,317,67,
318,13,333,13,318,67,333,67,
334,13,349,13,334,67,349,67,
350,12,365,12,350,67,365,67,
366,12,381,12,366,67,381,67,
382,12,397,12,382,67,397,67,
398,12,413,12,398,67,413,67,
414,12,429,12,414,67,429,67,
430,12,445,12,430,67,445,67,
446,12,461,12,446,67,461,67,
462,12,477,12,462,67,477,67,
478,12,493,12,478,67,493,67,
506,15,521,15,506,87,521,87,
522,15,537,15,522,87,537,87,
538,15,553,15,538,87,553,87,
554,15,569,15,554,87,569,87,
570,15,585,15,570,87,585,87,
586,15,601,15,586,87,601,87,
602,15,617,15,602,87,617,87,
618,15,633,15,618,87,633,87,
634,15,649,15,634,87,649,87,
650,15,665,15,650,87,665,87,
666,15,681,15,666,87,681,87,
682,15,697,15,682,87,697,87,
698,15,713,15,698,87,713,87,
714,15,729,15,714,87,729,87,
730,15,745,15,730,87,745,87,
94,88,109,88,94,172,109,172,
110,88,125,88,110,172,125,172,
126,88,141,88,126,172,141,172,
142,88,157,88,142,172,157,172,
170,77,185,77,170,159,185,159,
186,77,201,77,186,159,201,159,
202,77,217,77,202,159,217,159,
232,88,247,88,232,150,247,150,
248,88,263,88,248,150,263,150,
264,88,279,88,264,150,279,150,
300,88,315,88,300,154,315,154,
316,88,331,88,316,154,331,154,
332,88,347,88,332,154,347,154,
348,88,363,88,348,154,363,154,
364,88,379,88,364,154,379,154,
394,83,409,83,394,160,409,160,
410,83,425,83,410,160,425,160,
426,83,441,83,426,160,441,160,
442,83,457,83,442,160,457,160,
458,83,473,83,458,160,473,160,
474,83,489,83,474,160,489,160,
490,83,505,83,490,160,505,160,
506,83,521,83,506,160,521,160,
522,83,537,83,522,160,537,160,
538,83,553,83,538,160,553,160,
586,84,601,84,586,160,601,160,
602,84,617,84,602,160,617,160,
631,87,646,87,631,165,646,165,
647,87,662,87,647,165,662,165,
663,87,678,87,663,165,678,165,
679,87,694,87,679,165,694,165,
695,87,710,87,695,165,710,165,
711,87,726,87,711,165,726,165,
727,87,742,87,727,165,742,165,
86,189,101,189,86,227,101,227,
102,189,117,189,102,227,117,227,
118,189,133,189,118,227,133,227,
134,189,149,189,134,227,149,227,
150,189,165,189,150,227,165,227,
166,189,181,189,166,227,181,227,
192,167,207,167,192,248,207,248,
208,167,223,167,208,248,223,248,
224,167,239,167,224,248,239,248,
240,167,255,167,240,248,255,248,
256,167,271,167,256,248,271,248,
272,167,287,167,272,248,287,248,
288,167,303,167,288,248,303,248,
304,167,319,167,304,248,319,248,
320,167,335,167,320,248,335,248,
336,167,351,167,336,248,351,248,
352,167,367,167,352,248,367,248,
368,167,383,167,368,248,383,248,
384,167,399,167,384,248,399,248,
400,167,415,167,400,248,415,248,
416,167,431,167,416,248,431,248,
432,167,447,167,432,248,447,248,
448,167,463,167,448,248,463,248,
464,167,479,167,464,248,479,248,
480,167,495,167,480,248,495,248,
496,167,511,167,496,248,511,248,
512,167,527,167,512,248,527,248,
528,167,543,167,528,248,543,248,
544,167,559,167,544,248,559,248,
560,167,575,167,560,248,575,248,
576,167,591,167,576,248,591,248,
592,167,607,167,592,248,607,248,
608,167,623,167,608,248,623,248,
624,167,639,167,624,248,639,248,
640,167,655,167,640,248,655,248,
656,167,671,167,656,248,671,248,
672,167,687,167,672,248,687,248,
688,167,703,167,688,248,703,248,
704,167,719,167,704,248,719,248,
720,167,735,167,720,248,735,248,
