256,280,271,280,256,296,271,296,
272,280,287,280,272,296,287,296,
288,280,303,280,288,296,303,296,
304,280,319,280,304,296,319,296,
320,280,335,280,320,296,335,296,
336,280,351,280,336,296,351,296,
352,280,367,280,352,296,367,296,
368,280,383,280,368,296,383,296,
384,280,399,280,384,296,399,296,
228,324,243,324,228,334,243,334,
244,324,259,324,244,334,259,334,
228,263,243,263,228,273,243,273,
244,263,259,263,244,273,259,273,
260,263,275,263,260,273,275,273,
276,263,291,263,276,273,291,273,
292,263,307,263,292,273,307,273,
364,268,379,268,364,276,379,276,
380,268,395,268,380,276,395,276,
396,268,411,268,396,276,411,276,
412,268,427,268,412,276,427,276,
269,301,284,301,269,318,284,318,
285,301,300,301,285,318,300,318,
301,301,316,301,301,318,316,318,
317,301,332,301,317,318,332,318,
333,301,348,301,333,318,348,318,
349,301,364,301,349,318,364,318,
365,301,380,301,365,318,380,318,
229,340,244,340,229,351,244,351,
245,340,260,340,245,351,260,351,
342,323,357,323,342,335,357,335,
358,323,373,323,358,335,373,335,
374,323,389,323,374,335,389,335,
390,323,405,323,390,335,405,335,
406,323,421,323,406,335,421,335,
275,324,290,324,275,335,290,335,
291,324,306,324,291,335,306,335,
307,324,322,324,307,335,322,335,
323,324,338,324,323,335,338,335,
296,340,311,340,296,353,311,353,
312,340,327,340,312,353,327,353,
328,340,343,340,328,353,343,353,
344,340,359,340,344,353,359,353,
