208,310,223,310,208,321,223,321,
197,321,212,321,197,330,212,330,
213,321,228,321,213,330,228,330,
153,269,168,269,153,285,168,285,
169,269,184,269,169,285,184,285,
136,286,151,286,136,303,151,303,
152,286,167,286,152,303,167,303,
168,286,183,286,168,303,183,303,
184,286,199,286,184,303,199,303,
151,304,166,304,151,318,166,318,
167,304,182,304,167,318,182,318,
134,321,149,321,134,335,149,335,
150,321,165,321,150,335,165,335,
166,321,181,321,166,335,181,335,
182,321,197,321,182,335,197,335,
195,311,210,311,195,321,210,321,
298,339,313,339,298,344,313,344,
314,339,329,339,314,344,329,344,
330,339,345,339,330,344,345,344,
305,344,320,344,305,351,320,351,
321,344,336,344,321,351,336,351,
296,351,311,351,296,354,311,354,
312,351,327,351,312,354,327,354,
328,351,343,351,328,354,343,354,
