97,66,112,66,97,101,112,101,
113,66,128,66,113,101,128,101,
115,24,130,24,115,79,130,79,
131,24,146,24,131,79,146,79,
147,24,162,24,147,79,162,79,
163,24,178,24,163,79,178,79,
213,133,228,133,213,149,228,149,
229,133,244,133,229,149,244,149,
245,133,260,133,245,149,260,149,
195,115,210,115,195,135,210,135,
211,115,226,115,211,135,226,135,
227,115,242,115,227,135,242,135,
243,115,258,115,243,135,258,135,
259,115,274,115,259,135,274,135,
209,176,224,176,209,228,224,228,
225,176,240,176,225,228,240,228,
241,176,256,176,241,228,256,228,
257,176,272,176,257,228,272,228,
120,183,135,183,120,235,135,235,
136,183,151,183,136,235,151,235,
152,183,167,183,152,235,167,235,
168,183,183,183,168,235,183,235,
184,183,199,183,184,235,199,235,
200,183,215,183,200,235,215,235,
135,230,150,230,135,298,150,298,
151,230,166,230,151,298,166,298,
167,230,182,230,167,298,182,298,
183,230,198,230,183,298,198,298,
199,230,214,230,199,298,214,298,
215,230,230,230,215,298,230,298,
231,230,246,230,231,298,246,298,
247,230,262,230,247,298,262,298,
263,230,278,230,263,298,278,298,
279,230,294,230,279,298,294,298,
295,230,310,230,295,298,310,298,
311,230,326,230,311,298,326,298,
142,281,157,281,142,355,157,355,
158,281,173,281,158,355,173,355,
174,281,189,281,174,355,189,355,
190,281,205,281,190,355,205,355,
206,281,221,281,206,355,221,355,
222,281,237,281,222,355,237,355,
238,281,253,281,238,355,253,355,
254,281,269,281,254,355,269,355,
270,281,285,281,270,355,285,355,
286,281,301,281,286,355,301,355,
302,281,317,281,302,355,317,355,
318,281,333,281,318,355,333,355,
334,281,349,281,334,355,349,355,
350,281,365,281,350,355,365,355,
284,349,299,349,284,425,299,425,
300,349,315,349,300,425,315,425,
316,349,331,349,316,425,331,425,
332,349,347,349,332,425,347,425,
348,349,363,349,348,425,363,425,
299,422,314,422,299,455,314,455,
315,422,330,422,315,455,330,455,
331,422,346,422,331,455,346,455,
347,422,362,422,347,455,362,455,
305,465,320,465,305,649,320,649,
321,465,336,465,321,649,336,649,
337,465,352,465,337,649,352,649,
353,465,368,465,353,649,368,649,
369,465,384,465,369,649,384,649,
443,240,458,240,443,258,458,258,
459,240,474,240,459,258,474,258,
436,221,451,221,436,240,451,240,
452,221,467,221,452,240,467,240,
468,221,483,221,468,240,483,240,
477,196,492,196,477,214,492,214,
493,196,508,196,493,214,508,214,
509,196,524,196,509,214,524,214,
515,194,530,194,515,209,530,209,
531,194,546,194,531,209,546,209,
547,194,562,194,547,209,562,209,
