259,299,274,299,259,344,274,344,
252,345,267,345,252,382,267,382,
268,345,283,345,268,382,283,382,
217,298,232,298,217,357,232,357,
233,298,248,298,233,357,248,357,
225,278,240,278,225,294,240,294,
223,245,238,245,223,274,238,274,
455,301,470,301,455,361,470,361,
471,301,486,301,471,361,486,361,
487,301,502,301,487,361,502,361,
503,301,518,301,503,361,518,361,
519,301,534,301,519,361,534,361,
535,301,550,301,535,361,550,361,
551,301,566,301,551,361,566,361,
567,301,582,301,567,361,582,361,
400,223,415,223,400,293,415,293,
416,223,431,223,416,293,431,293,
432,223,447,223,432,293,447,293,
448,223,463,223,448,293,463,293,
464,223,479,223,464,293,479,293,
480,223,495,223,480,293,495,293,
496,223,511,223,496,293,511,293,
512,223,527,223,512,293,527,293,
528,223,543,223,528,293,543,293,
544,223,559,223,544,293,559,293,
560,223,575,223,560,293,575,293,
576,223,591,223,576,293,591,293,
592,223,607,223,592,293,607,293,
608,223,623,223,608,293,623,293,
624,223,639,223,624,293,639,293,
640,223,655,223,640,293,655,293,
257,246,272,246,257,297,272,297,
258,215,273,215,258,244,273,244,
32,134,47,134,32,179,47,179,
48,134,63,134,48,179,63,179,
64,134,79,134,64,179,79,179,
80,134,95,134,80,179,95,179,
114,133,129,133,114,181,129,181,
130,133,145,133,130,181,145,181,
146,133,161,133,146,181,161,181,
92,149,107,149,92,181,107,181,
108,149,123,149,108,181,123,181,
