141,275,156,275,141,642,156,642,
157,275,172,275,157,642,172,642,
173,275,188,275,173,642,188,642,
189,275,204,275,189,642,204,642,
205,275,220,275,205,642,220,642,
221,275,236,275,221,642,236,642,
237,275,252,275,237,642,252,642,
253,275,268,275,253,642,268,642,
269,275,284,275,269,642,284,642,
285,275,300,275,285,642,300,642,
301,275,316,275,301,642,316,642,
317,275,332,275,317,642,332,642,
333,275,348,275,333,642,348,642,
349,275,364,275,349,642,364,642,
365,275,380,275,365,642,380,642,
381,275,396,275,381,642,396,642,
166,663,181,663,166,743,181,743,
182,663,197,663,182,743,197,743,
198,663,213,663,198,743,213,743,
214,663,229,663,214,743,229,743,
230,663,245,663,230,743,245,743,
246,663,261,663,246,743,261,743,
262,663,277,663,262,743,277,743,
278,663,293,663,278,743,293,743,
294,663,309,663,294,743,309,743,
310,663,325,663,310,743,325,743,
326,663,341,663,326,743,341,743,
342,663,357,663,342,743,357,743,
358,663,373,663,358,743,373,743,
374,663,389,663,374,743,389,743,
390,663,405,663,390,743,405,743,
406,663,421,663,406,743,421,743,
569,11,584,11,569,27,584,27,
584,381,599,381,584,391,599,391,
573,394,588,394,573,412,588,412,
119,103,134,103,119,255,134,255,
135,103,150,103,135,255,150,255,
151,103,166,103,151,255,166,255,
167,103,182,103,167,255,182,255,
183,103,198,103,183,255,198,255,
199,103,214,103,199,255,214,255,
215,103,230,103,215,255,230,255,
231,103,246,103,231,255,246,255,
247,103,262,103,247,255,262,255,
263,103,278,103,263,255,278,255,
279,103,294,103,279,255,294,255,
295,103,310,103,295,255,310,255,
311,103,326,103,311,255,326,255,
327,103,342,103,327,255,342,255,
343,103,358,103,343,255,358,255,
359,103,374,103,359,255,374,255,
375,103,390,103,375,255,390,255,
391,103,406,103,391,255,406,255,
407,103,422,103,407,255,422,255,
