18,283,33,283,18,401,33,401,
34,283,49,283,34,401,49,401,
50,283,65,283,50,401,65,401,
66,283,81,283,66,401,81,401,
82,283,97,283,82,401,97,401,
98,283,113,283,98,401,113,401,
114,283,129,283,114,401,129,401,
130,283,145,283,130,401,145,401,
146,283,161,283,146,401,161,401,
162,283,177,283,162,401,177,401,
178,283,193,283,178,401,193,401,
194,283,209,283,194,401,209,401,
210,283,225,283,210,401,225,401,
226,283,241,283,226,401,241,401,
242,283,257,283,242,401,257,401,
258,283,273,283,258,401,273,401,
274,283,289,283,274,401,289,401,
290,283,305,283,290,401,305,401,
306,283,321,283,306,401,321,401,
322,283,337,283,322,401,337,401,
338,283,353,283,338,401,353,401,
21,135,36,135,21,274,36,274,
37,135,52,135,37,274,52,274,
53,135,68,135,53,274,68,274,
69,135,84,135,69,274,84,274,
85,135,100,135,85,274,100,274,
101,135,116,135,101,274,116,274,
117,135,132,135,117,274,132,274,
133,135,148,135,133,274,148,274,
149,135,164,135,149,274,164,274,
165,135,180,135,165,274,180,274,
181,135,196,135,181,274,196,274,
197,135,212,135,197,274,212,274,
213,135,228,135,213,274,228,274,
229,135,244,135,229,274,244,274,
245,135,260,135,245,274,260,274,
261,135,276,135,261,274,276,274,
277,135,292,135,277,274,292,274,
293,135,308,135,293,274,308,274,
309,135,324,135,309,274,324,274,
325,135,340,135,325,274,340,274,
341,135,356,135,341,274,356,274,
363,150,378,150,363,227,378,227,
379,150,394,150,379,227,394,227,
395,150,410,150,395,227,410,227,
411,150,426,150,411,227,426,227,
427,150,442,150,427,227,442,227,
362,321,377,321,362,381,377,381,
378,321,393,321,378,381,393,381,
394,321,409,321,394,381,409,381,
410,321,425,321,410,381,425,381,
426,321,441,321,426,381,441,381,
442,321,457,321,442,381,457,381,
470,278,485,278,470,395,485,395,
486,278,501,278,486,395,501,395,
502,278,517,278,502,395,517,395,
518,278,533,278,518,395,533,395,
534,278,549,278,534,395,549,395,
550,278,565,278,550,395,565,395,
566,278,581,278,566,395,581,395,
582,278,597,278,582,395,597,395,
598,278,613,278,598,395,613,395,
614,278,629,278,614,395,629,395,
630,278,645,278,630,395,645,395,
646,278,661,278,646,395,661,395,
662,278,677,278,662,395,677,395,
678,278,693,278,678,395,693,395,
461,123,476,123,461,264,476,264,
477,123,492,123,477,264,492,264,
493,123,508,123,493,264,508,264,
509,123,524,123,509,264,524,264,
525,123,540,123,525,264,540,264,
541,123,556,123,541,264,556,264,
557,123,572,123,557,264,572,264,
573,123,588,123,573,264,588,264,
589,123,604,123,589,264,604,264,
605,123,620,123,605,264,620,264,
621,123,636,123,621,264,636,264,
637,123,652,123,637,264,652,264,
653,123,668,123,653,264,668,264,
669,123,684,123,669,264,684,264,
63,475,78,475,63,546,78,546,
79,475,94,475,79,546,94,546,
95,475,110,475,95,546,110,546,
111,475,126,475,111,546,126,546,
127,475,142,475,127,546,142,546,
143,475,158,475,143,546,158,546,
159,475,174,475,159,546,174,546,
184,471,199,471,184,546,199,546,
200,471,215,471,200,546,215,546,
216,471,231,471,216,546,231,546,
232,471,247,471,232,546,247,546,
248,471,263,471,248,546,263,546,
264,471,279,471,264,546,279,546,
280,471,295,471,280,546,295,546,
296,471,311,471,296,546,311,546,
312,471,327,471,312,546,327,546,
328,471,343,471,328,546,343,546,
344,471,359,471,344,546,359,546,
360,471,375,471,360,546,375,546,
376,471,391,471,376,546,391,546,
392,471,407,471,392,546,407,546,
408,471,423,471,408,546,423,546,
424,471,439,471,424,546,439,546,
440,471,455,471,440,546,455,546,
456,471,471,471,456,546,471,546,
472,471,487,471,472,546,487,546,
499,471,514,471,499,543,514,543,
515,471,530,471,515,543,530,543,
531,471,546,471,531,543,546,543,
547,471,562,471,547,543,562,543,
563,471,578,471,563,543,578,543,
579,471,594,471,579,543,594,543,
595,471,610,471,595,543,610,543,
611,471,626,471,611,543,626,543,
627,471,642,471,627,543,642,543,
643,471,658,471,643,543,658,543,
659,471,674,471,659,543,674,543,
