354,179,369,179,354,224,369,224,
370,179,385,179,370,224,385,224,
386,179,401,179,386,224,401,224,
306,210,321,210,306,289,321,289,
322,210,337,210,322,289,337,289,
338,210,353,210,338,289,353,289,
354,210,369,210,354,289,369,289,
370,210,385,210,370,289,385,289,
386,210,401,210,386,289,401,289,
402,210,417,210,402,289,417,289,
320,278,335,278,320,290,335,290,
326,267,341,267,326,285,341,285,
342,267,357,267,342,285,357,285,
403,229,418,229,403,242,418,242,
314,291,329,291,314,306,329,306,
324,278,339,278,324,299,339,299,
340,278,355,278,340,299,355,299,
348,244,363,244,348,286,363,286,
364,244,379,244,364,286,379,286,
380,244,395,244,380,286,395,286,
396,244,411,244,396,286,411,286,
405,240,420,240,405,253,420,253,
430,329,445,329,430,346,445,346,
446,329,461,329,446,346,461,346,
462,329,477,329,462,346,477,346,
423,344,438,344,423,359,438,359,
439,344,454,344,439,359,454,359,
455,344,470,344,455,359,470,359,
468,339,483,339,468,354,483,354,
484,339,499,339,484,354,499,354,
430,357,445,357,430,371,445,371,
446,357,461,357,446,371,461,371,
458,349,473,349,458,369,473,369,
474,349,489,349,474,369,489,369,
490,349,505,349,490,369,505,369,
506,349,521,349,506,369,521,369,
520,344,535,344,520,361,535,361,
536,344,551,344,536,361,551,361,
552,344,567,344,552,361,567,361,
359,367,374,367,359,402,374,402,
375,367,390,367,375,402,390,402,
391,367,406,367,391,402,406,402,
407,367,422,367,407,402,422,402,
415,363,430,363,415,381,430,381,
360,398,375,398,360,420,375,420,
376,398,391,398,376,420,391,420,
384,383,399,383,384,411,399,411,
400,383,415,383,400,411,415,411,
416,383,431,383,416,411,431,411,
363,409,378,409,363,439,378,439,
379,409,394,409,379,439,394,439,
395,409,410,409,395,439,410,439,
410,397,425,397,410,423,425,423,
426,397,441,397,426,423,441,423,
363,429,378,429,363,457,378,457,
379,429,394,429,379,457,394,457,
395,429,410,429,395,457,410,457,
408,413,423,413,408,443,423,443,
424,413,439,413,424,443,439,443,
440,413,455,413,440,443,455,443,
365,447,380,447,365,475,380,475,
381,447,396,447,381,475,396,475,
397,447,412,447,397,475,412,475,
409,444,424,444,409,461,424,461,
424,439,439,439,424,458,439,458,
360,487,375,487,360,515,375,515,
376,487,391,487,376,515,391,515,
392,487,407,487,392,515,407,515,
408,487,423,487,408,515,423,515,
419,479,434,479,419,501,434,501,
435,479,450,479,435,501,450,501,
359,520,374,520,359,534,374,534,
368,505,383,505,368,533,383,533,
384,505,399,505,384,533,399,533,
400,505,415,505,400,533,415,533,
416,505,431,505,416,533,431,533,
583,33,598,33,583,60,598,60,
599,33,614,33,599,60,614,60,
592,51,607,51,592,68,607,68,
463,192,478,192,463,208,478,208,
479,192,494,192,479,208,494,208,
495,192,510,192,495,208,510,208,
442,209,457,209,442,237,457,237,
458,209,473,209,458,237,473,237,
474,209,489,209,474,237,489,237,
490,209,505,209,490,237,505,237,
506,209,521,209,506,237,521,237,
522,209,537,209,522,237,537,237,
793,308,808,308,793,339,808,339,
809,308,824,308,809,339,824,339,
825,308,840,308,825,339,840,339,
577,530,592,530,577,538,592,538,
575,551,590,551,575,554,590,554,
345,265,360,265,345,273,360,273,
350,265,365,265,350,268,365,268,
362,252,377,252,362,269,377,269,
373,252,388,252,373,255,388,255,
379,234,394,234,379,255,394,255,
395,234,410,234,395,255,410,255,
504,337,519,337,504,349,519,349,
519,333,534,333,519,345,534,345,
535,333,550,333,535,345,550,345,
551,333,566,333,551,345,566,345,
