64,228,79,228,64,272,79,272,
80,228,95,228,80,272,95,272,
96,228,111,228,96,272,111,272,
112,228,127,228,112,272,127,272,
128,228,143,228,128,272,143,272,
144,228,159,228,144,272,159,272,
160,228,175,228,160,272,175,272,
176,228,191,228,176,272,191,272,
186,233,201,233,186,276,201,276,
202,233,217,233,202,276,217,276,
218,233,233,233,218,276,233,276,
234,233,249,233,234,276,249,276,
250,233,265,233,250,276,265,276,
266,233,281,233,266,276,281,276,
282,233,297,233,282,276,297,276,
298,233,313,233,298,276,313,276,
313,246,328,246,313,272,328,272,
329,246,344,246,329,272,344,272,
345,246,360,246,345,272,360,272,
361,246,376,246,361,272,376,272,
377,246,392,246,377,272,392,272,
393,246,408,246,393,272,408,272,
409,246,424,246,409,272,424,272,
426,250,441,250,426,276,441,276,
442,250,457,250,442,276,457,276,
458,250,473,250,458,276,473,276,
474,250,489,250,474,276,489,276,
490,250,505,250,490,276,505,276,
506,250,521,250,506,276,521,276,
4,383,19,383,4,407,19,407,
20,383,35,383,20,407,35,407,
36,383,51,383,36,407,51,407,
52,383,67,383,52,407,67,407,
68,383,83,383,68,407,83,407,
84,383,99,383,84,407,99,407,
100,383,115,383,100,407,115,407,
147,390,162,390,147,417,162,417,
163,390,178,390,163,417,178,417,
179,390,194,390,179,417,194,417,
195,390,210,390,195,417,210,417,
211,390,226,390,211,417,226,417,
227,390,242,390,227,417,242,417,
243,390,258,390,243,417,258,417,
259,390,274,390,259,417,274,417,
275,390,290,390,275,417,290,417,
291,390,306,390,291,417,306,417,
307,390,322,390,307,417,322,417,
323,390,338,390,323,417,338,417,
339,390,354,390,339,417,354,417,
113,387,128,387,113,416,128,416,
129,387,144,387,129,416,144,416,
