214,204,229,204,214,315,229,315,
230,204,245,204,230,315,245,315,
246,204,261,204,246,315,261,315,
262,204,277,204,262,315,277,315,
278,204,293,204,278,315,293,315,
294,204,309,204,294,315,309,315,
310,204,325,204,310,315,325,315,
326,204,341,204,326,315,341,315,
342,204,357,204,342,315,357,315,
358,204,373,204,358,315,373,315,
374,204,389,204,374,315,389,315,
390,204,405,204,390,315,405,315,
406,204,421,204,406,315,421,315,
438,201,453,201,438,303,453,303,
454,201,469,201,454,303,469,303,
470,201,485,201,470,303,485,303,
486,201,501,201,486,303,501,303,
502,201,517,201,502,303,517,303,
518,201,533,201,518,303,533,303,
534,201,549,201,534,303,549,303,
550,201,565,201,550,303,565,303,
566,201,581,201,566,303,581,303,
582,201,597,201,582,303,597,303,
598,201,613,201,598,303,613,303,
614,201,629,201,614,303,629,303,
630,201,645,201,630,303,645,303,
646,201,661,201,646,303,661,303,
662,201,677,201,662,303,677,303,
678,201,693,201,678,303,693,303,
283,319,298,319,283,372,298,372,
299,319,314,319,299,372,314,372,
315,319,330,319,315,372,330,372,
331,319,346,319,331,372,346,372,
347,319,362,319,347,372,362,372,
363,319,378,319,363,372,378,372,
379,319,394,319,379,372,394,372,
396,320,411,320,396,374,411,374,
412,320,427,320,412,374,427,374,
428,320,443,320,428,374,443,374,
444,320,459,320,444,374,459,374,
460,320,475,320,460,374,475,374,
476,320,491,320,476,374,491,374,
492,320,507,320,492,374,507,374,
508,320,523,320,508,374,523,374,
524,320,539,320,524,374,539,374,
540,320,555,320,540,374,555,374,
556,320,571,320,556,374,571,374,
572,320,587,320,572,374,587,374,
588,320,603,320,588,374,603,374,
604,320,619,320,604,374,619,374,
