94,105,109,105,94,327,109,327,
110,105,125,105,110,327,125,327,
126,105,141,105,126,327,141,327,
142,105,157,105,142,327,157,327,
158,105,173,105,158,327,173,327,
174,105,189,105,174,327,189,327,
190,105,205,105,190,327,205,327,
206,105,221,105,206,327,221,327,
222,105,237,105,222,327,237,327,
238,105,253,105,238,327,253,327,
254,105,269,105,254,327,269,327,
270,105,285,105,270,327,285,327,
286,105,301,105,286,327,301,327,
302,105,317,105,302,327,317,327,
318,105,333,105,318,327,333,327,
334,105,349,105,334,327,349,327,
350,105,365,105,350,327,365,327,
366,105,381,105,366,327,381,327,
382,105,397,105,382,327,397,327,
398,105,413,105,398,327,413,327,
414,105,429,105,414,327,429,327,
430,105,445,105,430,327,445,327,
446,105,461,105,446,327,461,327,
462,105,477,105,462,327,477,327,
478,105,493,105,478,327,493,327,
494,105,509,105,494,327,509,327,
516,213,531,213,516,342,531,342,
532,213,547,213,532,342,547,342,
548,213,563,213,548,342,563,342,
564,213,579,213,564,342,579,342,
580,213,595,213,580,342,595,342,
596,213,611,213,596,342,611,342,
612,213,627,213,612,342,627,342,
628,213,643,213,628,342,643,342,
644,213,659,213,644,342,659,342,
660,213,675,213,660,342,675,342,
676,213,691,213,676,342,691,342,
692,213,707,213,692,342,707,342,
708,213,723,213,708,342,723,342,
290,290,305,290,290,376,305,376,
306,290,321,290,306,376,321,376,
322,290,337,290,322,376,337,376,
338,290,353,290,338,376,353,376,
354,290,369,290,354,376,369,376,
370,290,385,290,370,376,385,376,
386,290,401,290,386,376,401,376,
402,290,417,290,402,376,417,376,
418,290,433,290,418,376,433,376,
432,314,447,314,432,404,447,404,
448,314,463,314,448,404,463,404,
464,314,479,314,464,404,479,404,
480,314,495,314,480,404,495,404,
496,314,511,314,496,404,511,404,
512,314,527,314,512,404,527,404,
528,314,543,314,528,404,543,404,
544,314,559,314,544,404,559,404,
560,314,575,314,560,404,575,404,
576,314,591,314,576,404,591,404,
592,314,607,314,592,404,607,404,
