148,250,163,250,148,313,163,313,
164,250,179,250,164,313,179,313,
180,250,195,250,180,313,195,313,
196,250,211,250,196,313,211,313,
212,250,227,250,212,313,227,313,
228,250,243,250,228,313,243,313,
244,250,259,250,244,313,259,313,
260,250,275,250,260,313,275,313,
276,250,291,250,276,313,291,313,
292,250,307,250,292,313,307,313,
308,250,323,250,308,313,323,313,
324,250,339,250,324,313,339,313,
358,248,373,248,358,312,373,312,
374,248,389,248,374,312,389,312,
390,248,405,248,390,312,405,312,
406,248,421,248,406,312,421,312,
422,248,437,248,422,312,437,312,
438,248,453,248,438,312,453,312,
454,248,469,248,454,312,469,312,
157,378,172,378,157,420,172,420,
173,378,188,378,173,420,188,420,
189,378,204,378,189,420,204,420,
205,378,220,378,205,420,220,420,
221,378,236,378,221,420,236,420,
237,378,252,378,237,420,252,420,
253,378,268,378,253,420,268,420,
269,378,284,378,269,420,284,420,
285,378,300,378,285,420,300,420,
301,378,316,378,301,420,316,420,
317,378,332,378,317,420,332,420,
333,378,348,378,333,420,348,420,
349,378,364,378,349,420,364,420,
163,429,178,429,163,469,178,469,
179,429,194,429,179,469,194,469,
195,429,210,429,195,469,210,469,
211,429,226,429,211,469,226,469,
227,429,242,429,227,469,242,469,
243,429,258,429,243,469,258,469,
259,429,274,429,259,469,274,469,
291,425,306,425,291,469,306,469,
307,425,322,425,307,469,322,469,
323,425,338,425,323,469,338,469,
339,425,354,425,339,469,354,469,
355,425,370,425,355,469,370,469,
397,427,412,427,397,469,412,469,
413,427,428,427,413,469,428,469,
429,427,444,427,429,469,444,469,
445,427,460,427,445,469,460,469,
461,427,476,427,461,469,476,469,
504,428,519,428,504,469,519,469,
520,428,535,428,520,469,535,469,
562,430,577,430,562,473,577,473,
578,430,593,430,578,473,593,473,
594,430,609,430,594,473,609,473,
610,430,625,430,610,473,625,473,
626,430,641,430,626,473,641,473,
666,432,681,432,666,472,681,472,
682,432,697,432,682,472,697,472,
698,432,713,432,698,472,713,472,
714,432,729,432,714,472,729,472,
730,432,745,432,730,472,745,472,
