494,565,509,565,494,574,509,574,
129,359,144,359,129,416,144,416,
145,359,160,359,145,416,160,416,
161,359,176,359,161,416,176,416,
177,359,192,359,177,416,192,416,
193,359,208,359,193,416,208,416,
209,359,224,359,209,416,224,416,
225,359,240,359,225,416,240,416,
241,359,256,359,241,416,256,416,
257,359,272,359,257,416,272,416,
273,359,288,359,273,416,288,416,
289,359,304,359,289,416,304,416,
305,359,320,359,305,416,320,416,
321,359,336,359,321,416,336,416,
337,359,352,359,337,416,352,416,
353,359,368,359,353,416,368,416,
369,359,384,359,369,416,384,416,
385,359,400,359,385,416,400,416,
401,359,416,359,401,416,416,416,
417,359,432,359,417,416,432,416,
433,359,448,359,433,416,448,416,
449,359,464,359,449,416,464,416,
465,359,480,359,465,416,480,416,
481,359,496,359,481,416,496,416,
497,359,512,359,497,416,512,416,
513,359,528,359,513,416,528,416,
529,359,544,359,529,416,544,416,
545,359,560,359,545,416,560,416,
561,359,576,359,561,416,576,416,
577,359,592,359,577,416,592,416,
593,359,608,359,593,416,608,416,
609,359,624,359,609,416,624,416,
625,359,640,359,625,416,640,416,
641,359,656,359,641,416,656,416,
657,359,672,359,657,416,672,416,
673,359,688,359,673,416,688,416,
7,402,22,402,7,410,22,410,
23,402,38,402,23,410,38,410,
39,402,54,402,39,410,54,410,
55,402,70,402,55,410,70,410,
71,402,86,402,71,410,86,410,
1,358,16,358,1,395,16,395,
17,358,32,358,17,395,32,395,
33,358,48,358,33,395,48,395,
49,358,64,358,49,395,64,395,
65,358,80,358,65,395,80,395,
81,358,96,358,81,395,96,395,
105,586,120,586,105,596,120,596,
121,586,136,586,121,596,136,596,
