2,1,17,1,2,178,17,178,
18,1,33,1,18,178,33,178,
34,1,49,1,34,178,49,178,
50,1,65,1,50,178,65,178,
66,1,81,1,66,178,81,178,
82,1,97,1,82,178,97,178,
98,1,113,1,98,178,113,178,
114,1,129,1,114,178,129,178,
130,1,145,1,130,178,145,178,
146,1,161,1,146,178,161,178,
162,1,177,1,162,178,177,178,
178,1,193,1,178,178,193,178,
194,1,209,1,194,178,209,178,
210,1,225,1,210,178,225,178,
226,1,241,1,226,178,241,178,
242,1,257,1,242,178,257,178,
258,1,273,1,258,178,273,178,
274,1,289,1,274,178,289,178,
290,1,305,1,290,178,305,178,
306,1,321,1,306,178,321,178,
322,1,337,1,322,178,337,178,
338,1,353,1,338,178,353,178,
354,1,369,1,354,178,369,178,
370,1,385,1,370,178,385,178,
386,1,401,1,386,178,401,178,
402,1,417,1,402,178,417,178,
418,1,433,1,418,178,433,178,
434,1,449,1,434,178,449,178,
450,1,465,1,450,178,465,178,
466,1,481,1,466,178,481,178,
482,1,497,1,482,178,497,178,
498,1,513,1,498,178,513,178,
514,1,529,1,514,178,529,178,
518,43,533,43,518,183,533,183,
534,43,549,43,534,183,549,183,
550,43,565,43,550,183,565,183,
566,43,581,43,566,183,581,183,
582,43,597,43,582,183,597,183,
598,43,613,43,598,183,613,183,
614,43,629,43,614,183,629,183,
630,43,645,43,630,183,645,183,
646,43,661,43,646,183,661,183,
662,43,677,43,662,183,677,183,
678,43,693,43,678,183,693,183,
694,43,709,43,694,183,709,183,
710,43,725,43,710,183,725,183,
726,43,741,43,726,183,741,183,
742,43,757,43,742,183,757,183,
758,43,773,43,758,183,773,183,
757,42,772,42,757,177,772,177,
773,42,788,42,773,177,788,177,
789,42,804,42,789,177,804,177,
805,42,820,42,805,177,820,177,
821,42,836,42,821,177,836,177,
837,42,852,42,837,177,852,177,
853,42,868,42,853,177,868,177,
869,42,884,42,869,177,884,177,
885,42,900,42,885,177,900,177,
901,42,916,42,901,177,916,177,
917,42,932,42,917,177,932,177,
933,42,948,42,933,177,948,177,
949,42,964,42,949,177,964,177,
